Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010010101,6412,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,8664,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,5384,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,2091,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001011000010111000110011011100111,169,7.971365384269493,7.275986229462705,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,5078,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7582,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4174,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5609,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,6504,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,7262,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010000101,8050,0.08954541194700422,-0.7428896877791852,1.0,0.9
101100001000000011000101101010001101,4410,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010000101,5259,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3919,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001000000101000111011010001111,1296,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6887,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8117,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4150,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8271,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5360,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,7952,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000101101010001101,1785,0.02896790878635085,-0.6207590411129784,1.0,1.0
110000001000000100000101101010001101,2161,0.17529726790732142,-0.670362443695451,0.6000000000000001,1.0
101000001000000101000101101010001101,4907,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,2415,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,6532,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000001000000100000101001010001101,2127,0.19811911437371715,-0.6940233434788482,0.6000000000000001,0.9
101000001010000011000101101010001101,5844,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100100100101111000001001011000001100,0,8.15675483621019,7.81786241099345,1.3877787807814457E-16,0.9
101000001000000101000100101010010101,5436,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6531,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7077,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010000101,9057,0.08954541194700422,-0.7428896877791852,1.0,0.9
111000001000000101000111011010001111,447,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,7401,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,6446,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,3929,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,7261,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3289,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,4544,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,3780,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7331,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,6447,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,3597,0.02896790878635085,-0.6207590411129784,1.0,1.0
110000001000000100000101001010001101,2226,0.19811911437371715,-0.6940233434788482,0.6000000000000001,0.9
101100001000000011000101101010001101,3668,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100001010000101,8932,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,8902,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,2715,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7119,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,3064,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000101101010001101,1752,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,4083,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000011000101101010001101,7015,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000011000101101010001101,2817,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,4728,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000001000101101010001101,2754,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,9237,0.01342021303555645,-0.5523349172814558,1.0,1.0
111000001010000101000111011010001111,841,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101100001000000011000101101010001101,3162,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000010011001111011010101111,487,7.9456956545463875,7.340444519624904,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7188,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000101000110011011100111,195,7.987849968082662,7.151915673928961,1.3877787807814457E-16,1.0
111010001010000101001111101010001111,946,7.958169305590552,7.242583406333199,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,9599,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9385,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000011011010111010011001110111101,0,7.9374918025957175,7.447313539229362,1.3877787807814457E-16,1.0
111001001010011011001111001011101111,1124,7.928839878591473,7.403465197322559,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,8801,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,3629,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,4351,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9826,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,5831,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111000001000000101000101101010001101,1527,0.1476411375986741,-0.5765856753843209,0.6000000000000001,1.0
101000001000000101000101101010001101,2056,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4116,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001011100011011011010001011111,262,7.941401964190367,7.442200069014097,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3070,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,2426,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,4803,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,3429,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,3841,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5991,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000101000101101010001101,2013,0.027529020313418744,-0.5847304891954584,1.0,1.0
101100001000000001000101101010001101,5055,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100001010000101,8318,0.08954541194700422,-0.7428896877791852,1.0,0.9
111001011000010111000110011001100111,266,7.97295192854517,7.25448606815177,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6658,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2035,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5958,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,7919,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,3174,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000001000101101010001101,3652,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,7005,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,4620,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,5428,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000001000101101010001101,3427,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,8817,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,4622,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000011000101101010001101,6215,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100001010000101,9144,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,7544,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6381,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,2241,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010000011000101101010001101,5782,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,8931,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,4254,0.00756366494420424,-0.5152278033986795,1.0,1.0
111101001000010011001111001010101111,825,7.938713950365508,7.3510096442537005,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6836,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,7128,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,8212,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,6391,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,3915,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,2739,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000011000101101010001101,4418,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001010000011000101101010001101,8812,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,4239,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,8483,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001000000101000111011010001111,1166,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111101101000010011001011011110001111,648,7.928839878591473,7.420026946649216,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3071,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,6135,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,5635,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7633,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7628,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010010011001111001110001111,1249,7.939332694590371,7.326726127506081,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,9054,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,2545,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010000101010111101010001111,720,7.9577316472341995,7.246945430806714,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,7477,0.04915546417120757,-0.6727310451327506,1.0,1.0
111100001010000101000111101011101111,479,7.965292334855867,7.232724560864093,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3199,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101100010001111,1703,0.36829181077889306,-0.2129982796010058,0.20000000000000015,1.0
101100001000000001000101101010001101,2961,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,6110,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7814,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,4533,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010000101,6588,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,6861,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,4105,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9061,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9581,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,2716,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5706,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,3001,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010000101,9505,0.058541675889758164,-0.718808561638583,1.0,1.0
110011111110110110000110011011100111,234,7.959433797063192,7.341083977130366,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4691,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7889,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,3487,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000011000101101010001101,8714,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,6722,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6768,0.058541675889758164,-0.718808561638583,1.0,1.0
111001011000010111000110011001100111,277,7.97295192854517,7.25448606815177,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4462,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,4951,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001010000011000101101010001101,8751,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000011000101101010001101,3283,0.00756366494420424,-0.5152278033986795,1.0,1.0
001000001000000101000101101010011001,4990,0.002773935254335062,-0.3786261475724657,1.0,1.0
101100001000000001000101101010001101,7046,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,7685,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,3457,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000101101010001101,2047,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000011000101101010001101,3724,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,6235,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001000000101000111011010001111,789,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9821,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000010000101101010001101,2093,0.05713283393456745,-0.6427249660257897,1.0,1.0
101000001000000101000100101010000101,3127,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7120,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3036,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6703,0.02896790878635085,-0.6207590411129784,1.0,1.0
111101101000010011001011011110001111,605,7.928839878591473,7.420026946649216,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2135,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101010000101,4982,0.05103795082599638,-0.6658562256346675,1.0,1.0
101000001000000101000100101010010101,8320,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9702,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5699,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9378,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7104,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000011000101101010001101,3744,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,9257,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2356,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,6311,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,7013,0.01342021303555645,-0.5523349172814558,1.0,1.0
110000011101001010011010110110100111,154,7.963613012321984,7.361774605784847,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,7472,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111000001000000101000111011010001111,948,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,7090,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000001000000100000101001010001101,2332,0.19811911437371715,-0.6940233434788482,0.6000000000000001,0.9
101100001000000011000101101010001101,3998,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,1779,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,3539,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000001000101101010001101,5762,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,8609,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,8887,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100001010000101,8515,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001010000011000101101010001101,9763,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,4900,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6303,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000101101010001101,5112,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010000101,4822,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001010000101000110011010000111,1172,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4574,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,5598,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,3308,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,4357,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,4397,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,3266,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5815,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,7627,0.013420213035556442,-0.5523349172814556,1.0,1.0
111100001000010011001011011110011111,467,7.945107052420441,7.361145614999703,1.3877787807814457E-16,1.0
010110101101000110110000001000010011,0,7.955840819868196,7.6086091618050755,1.3877787807814457E-16,1.0
101100001000000011000101101010001101,2906,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,5276,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,2809,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,4854,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6932,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001001000001000101101010001101,8148,0.01290115720650323,-0.5212496962695791,1.0,1.0
111000001010000101000111011010001111,1156,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4459,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,7462,0.01342021303555645,-0.5523349172814558,1.0,1.0
110000001000000100000101001010001101,2211,0.19811911437371715,-0.6940233434788482,0.6000000000000001,0.9
101000001000000101000100101010010101,7206,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001000000101000110001010100111,817,7.994009797604588,7.045092334021653,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4231,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8200,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001000000101000101101010001101,1658,0.1476411375986741,-0.5765856753843209,0.6000000000000001,1.0
101000001000000101000100101010000101,3694,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000011000101101010001101,2822,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001010000011000101101010001101,7983,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000011000101101010001101,7604,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000011000101101010001101,1977,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100001010000101,8990,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,4423,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,4495,0.01342021303555645,-0.5523349172814558,1.0,1.0
111111101101010001011111110100001101,0,7.943418277656169,7.5322802216688345,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4242,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101101010001101,5337,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010000101,8878,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5165,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7431,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,9306,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101000001101,5530,0.021295159205162516,-0.5742030674696166,1.0,1.0
101100001000000011000101101010001101,3063,0.00756366494420424,-0.5152278033986795,1.0,1.0
001100111100011001101001111011001011,0,7.97504280271617,7.6311235835927125,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,3335,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000001011000101101010001101,1718,0.11115442350108591,-0.3707991647992718,0.6000000000000001,1.0
110000001000000100000101101010001101,2190,0.17529726790732142,-0.670362443695451,0.6000000000000001,1.0
101000001000000101000101101010001101,2949,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9914,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,8752,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,5115,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3711,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,2433,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,6521,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8441,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001010000101000101111010001111,1393,7.962783597126947,7.223258962401335,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9293,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6239,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010111001111101100101001000101101,0,8.01831862387181,7.951714013083053,1.3877787807814457E-16,0.9
101000001000000101000101101010001101,2611,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,2952,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,9627,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,1738,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6289,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000011000101101010001101,2695,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010000101,5903,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101101010001101,9151,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000011000101101010001101,4902,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,4928,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,2810,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,2492,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7928,0.058541675889758164,-0.718808561638583,1.0,1.0
010111000101000000100101001100011010,0,7.9543610015340365,7.455181160118434,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,7248,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000001000000100000101001010001101,2021,0.19811911437371715,-0.6940233434788482,0.6000000000000001,0.9
101100001000000001000101101010001101,6487,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,4085,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,6423,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,6899,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000011000101101010001101,7450,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,9335,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,4349,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3967,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3965,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001000000101000111011010001111,721,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,5862,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000011000101101010001101,3331,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001010000011000101101010001101,8019,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111000001010010011001111001110001111,1281,7.939332694590371,7.326726127506081,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,5978,0.058541675889758164,-0.718808561638583,1.0,1.0
