Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010000101,5318,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9147,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,1616,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7935,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3046,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8453,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3085,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4951,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,3218,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,3530,0.058541675889758164,-0.718808561638583,1.0,1.0
111001101011000001001111101010001111,673,7.932949972663215,7.381672690798229,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,3159,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,6149,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,5637,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,8801,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3737,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,1871,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,3413,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000100101010010101,6634,0.06428683200212387,-0.7531185803094718,1.0,1.0
111001001111000001001111101010101101,982,7.936186109389484,7.376229860432907,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,4915,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,4039,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,9943,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5724,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8389,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,2093,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5589,0.058541675889758164,-0.718808561638583,1.0,1.0
111010101100011011101111100100101101,461,7.929361330857214,7.482806079132224,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,9811,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,9634,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,5351,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,5676,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,2294,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3926,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6953,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,6554,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,9874,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7106,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6203,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9924,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,2018,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,7685,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,3392,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,7832,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7903,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4596,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,3229,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,8004,0.058541675889758164,-0.718808561638583,1.0,1.0
111011001110000101001111101011001111,494,7.9483985225591285,7.330721287367196,1.3877787807814457E-16,1.0
111001001011000001001111101010001101,805,7.928839878591473,7.386564093774501,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2174,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7330,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001111000001001111101011001111,465,7.949020852677387,7.322935243572244,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,9848,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,5743,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,7468,0.06428683200212387,-0.7531185803094718,1.0,1.0
111010001000000001000110101011000111,707,7.991034291879666,7.121112023582693,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,5832,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,1913,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5080,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,2793,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,1842,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000100101010010101,7842,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,3924,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,7723,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,5272,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,4656,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5490,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3080,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7348,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8781,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2627,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010000101000111101010001111,810,7.964570948048439,7.182747121303788,1.3877787807814457E-16,1.0
011010101100011011101111110100101001,142,7.934036721051133,7.52275539168389,1.3877787807814457E-16,1.0
111010101100011011101111100100101101,283,7.929361330857214,7.482806079132224,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,1920,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2486,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5339,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,2705,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7873,0.02896790878635085,-0.6207590411129784,1.0,1.0
111010001000000001000110101011000111,795,7.991034291879666,7.121112023582693,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,9693,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001011000001001111101010001111,889,7.939487458194055,7.3354779093592,1.3877787807814457E-16,1.0
111010001000000001000110101001000111,821,7.990958008597996,7.093000767244936,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,3030,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,7048,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000100101010010101,6431,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,8873,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111110110101000101000000100000100110,0,7.99800917764681,7.499837454356147,1.3877787807814457E-16,0.9
111010001100000001000111101011001111,576,7.973506898724871,7.217219502051679,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8653,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,5037,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000010111011110100100100100010110001,0,7.948515161696384,7.623712563140379,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2126,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,8928,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,4924,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,8628,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,9283,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9442,0.02896790878635085,-0.6207590411129784,1.0,1.0
111010101100011011101111100100101101,337,7.929361330857214,7.482806079132224,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,1835,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,5317,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5777,0.04915546417120757,-0.6727310451327506,1.0,1.0
010011011001001100100000110001010001,0,7.972131708774651,7.593302980149233,1.3877787807814457E-16,0.9
110111001111010100001011100100101111,215,7.955850350769467,7.38608673011535,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,6783,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
010010111111101100111001001011111011,0,7.948106304219453,7.610643926459729,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4898,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,2686,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,4473,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,8989,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,7615,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,6493,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,7689,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
011101101110000101000011111001011001,111,7.934056592503626,7.495647301328039,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9037,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5960,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9270,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,3631,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,2832,0.058541675889758164,-0.718808561638583,1.0,1.0
110010001101110000011111101111111101,219,7.954124059620294,7.420961420124643,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,9379,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,3795,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,6236,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7235,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,1854,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,4102,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100110011010010000011111101011001101,158,7.940567555525444,7.456174891051144,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4296,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9723,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3101,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,7097,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,3888,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010000101000111101010001111,1120,7.964570948048439,7.182747121303788,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2644,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8113,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,8945,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,8399,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4690,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9365,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3668,0.058541675889758164,-0.718808561638583,1.0,1.0
111010101100011011101111100100101101,389,7.929361330857214,7.482806079132224,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7036,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2741,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5379,0.058541675889758164,-0.718808561638583,1.0,1.0
111010101100011011101111100100101101,307,7.929361330857214,7.482806079132224,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2404,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7227,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,4889,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,6786,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,6685,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,2892,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,5917,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,1839,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,6189,0.06428683200212387,-0.7531185803094718,1.0,1.0
111000001010000101000111101010001111,1083,7.964570948048439,7.182747121303788,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2795,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,6373,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,4097,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,8361,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,4557,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9553,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,2876,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,4378,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,7737,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,9298,0.06428683200212387,-0.7531185803094718,1.0,1.0
111000001010000101001111101010001111,891,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2226,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,8337,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,8499,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,2852,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5925,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5493,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010011101,7664,0.0,-0.5035809670053852,1.0,1.0
111000001010000101001111101010001111,858,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5466,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4206,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6510,0.02896790878635085,-0.6207590411129784,1.0,1.0
111010001110000101001101101011001111,444,7.9512715368533815,7.329241462588717,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5971,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010000101001111101010011111,966,7.954254897047967,7.267770577062474,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3484,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,8212,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,4926,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,6084,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,4350,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,8252,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4602,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010000101000111101010001101,1006,7.959296404098398,7.226550853079775,1.3877787807814457E-16,1.0
111111001111000101001111111111101101,295,7.949111171184816,7.374099251705785,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,1741,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6402,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,8367,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,4611,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111111001011101111101011000100101101,352,7.934863372125358,7.472783959030915,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,3729,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,5249,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,9602,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,8575,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6256,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011100110001111100101110000001100,0,7.945925161142226,7.6137389087248,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9743,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3342,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5861,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010000001000100101010000101,1459,0.2904079430572703,-0.4744634254141968,0.40000000000000013,0.8
001100010100011011000100010111100000,0,7.9954398785914735,7.92883325284471,1.3877787807814457E-16,1.0
111000001010000101001111101010001111,1119,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,5993,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,7987,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,3383,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,4090,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8171,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,6717,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,7269,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001010000001000110101010000111,966,7.978620628151424,7.159338868798577,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9290,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9560,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5932,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,9410,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,3956,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5072,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6001,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,9880,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,8271,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,9759,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001010100101000101101010001101,1548,0.3501220498493574,-0.1645951348871717,0.20000000000000015,1.0
101000001000000101000100101010010101,6635,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,2180,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4478,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,8268,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,8441,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6545,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7526,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3761,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,8590,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,3641,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,5429,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,8282,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,3177,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,4920,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,1736,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
110111101100000100001111101011001111,331,7.962626362577615,7.327401379458379,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,5467,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6299,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,3281,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111001001011000001001111101010001111,1073,7.939487458194055,7.3354779093592,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,3617,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,1712,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2850,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,7797,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010011101,1865,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001110000001000101101010001101,2996,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,7993,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,4208,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,5815,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,7574,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
