Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101001001001101,4570,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101001001001101,5675,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000001000100001000100101,6190,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001001001101,7492,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,2376,0.05854167588975816,-0.7188085616385828,1.0,1.0
101110001001011101111000110011110111,0,7.945186888990698,7.468680313283565,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,6518,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,9600,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001000101101,2903,0.02869171863190114,-0.6127990667417598,1.0,1.0
101100001001000001000101001001001101,8409,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001011001101,8311,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101001001001101,8683,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001001001101,5718,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,2365,0.028967908786350825,-0.6207590411129781,1.0,1.0
111001101011000101000101101010101111,380,7.94606909118673,7.351130338552026,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,8009,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,2385,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,4982,0.0,-0.5321342441674862,1.0,1.0
111000001010000101000110001010100111,1060,7.984894350031547,7.088260645648364,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3930,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,9053,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001001001101,8450,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001010000001000101001011001101,5910,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101001001001101,5414,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001001001101,5630,0.047599001202468225,-0.6427249660257895,1.0,1.0
101011001010000001000100001000100101,1696,0.24810426543777198,-0.474891630995368,0.40000000000000013,1.0
101100001010000001000101001011001101,4097,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000100001000100101,6963,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001001000001000101001001001101,5064,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,2864,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,9320,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,6945,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,6259,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,9175,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001001001101,6660,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,4633,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001101110000101011101001010101111,760,7.929731087129753,7.421221292846124,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,9537,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101001001001101,5705,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001011001101,8072,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101001001001101,9172,0.01913424069514642,-0.5755963881095091,1.0,1.0
101011111011000101000100000011000101,118,7.945741065648287,7.503355386191089,1.3877787807814457E-16,1.0
101000001110000001000101001011001101,2635,0.0,-0.51748043253097,1.0,1.0
101100001001000001000101001001001101,6220,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001001001101,9807,0.01913424069514642,-0.5755963881095091,1.0,1.0
100100001010000000000101001001001101,3006,0.05622746572197988,-0.6670974743304074,1.0,1.0
100000001011000000000101001000101101,8458,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,8569,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,4902,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,5248,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101001001001101,8058,0.01913424069514642,-0.5755963881095091,1.0,1.0
111010001011000101000101101010111111,272,7.963933332662705,7.260967044559244,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,6359,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,7013,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,2679,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001000101101,3032,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001010000001000100001000100101,3485,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001001001101,5808,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,6639,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,6664,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4677,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,2217,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,3200,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001001001101,6237,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000001000100001000100101,9289,0.08655191663989972,-0.7428896877791853,1.0,0.9
111001101011000101011101101010101111,726,7.92901247534134,7.423666476579076,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,2235,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001000101101,6524,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001011001101,7293,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,9113,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4646,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,9133,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001010000001000100001000100101,8977,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001001001101,6402,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001010000001000101001011001101,8959,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001011001101,2588,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001000101101,4387,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,9545,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,3546,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3115,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3365,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,7689,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,7878,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101001011001101,3002,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001000101101,5243,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,7077,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001010000001000100001000100101,3196,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001001001101,6349,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001001000001000101001001001101,9447,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,3127,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,5153,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,7383,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001010000001000101001001001101,3257,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,5552,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8995,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001011001101,1834,0.0,-0.51748043253097,1.0,1.0
100000001011000000000101001000101101,6723,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001011001101,6779,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101001001001101,9842,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001001001101,7390,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001010000001000100001000100101,3820,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,8515,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,9759,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,5891,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,7738,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,7279,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,1787,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,9128,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,5854,0.08655191663989972,-0.7428896877791853,1.0,0.9
010011000101111000001000001010110010,0,7.970465130321931,7.619499575271405,1.3877787807814457E-16,0.9
100000001011000000000101001000101101,8416,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101101001001101,2453,0.012752964523288482,-0.5273067499823854,1.0,1.0
101000001011000001000101001000101101,3481,0.028967908786350825,-0.6207590411129781,1.0,1.0
101011001011000011010101101010101111,132,7.936348596601553,7.415545393452961,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4997,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,7652,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3952,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,8351,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,5213,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001010000001000101001011001101,8101,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101001001001101,8628,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,9268,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,8597,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,5362,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,9099,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,3337,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,7869,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001001000001000101001001001101,9149,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001010000001000101001000101101,2031,0.052587365937097466,-0.632178345197675,1.0,0.9
101000001011000001000101001000101101,3653,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,9949,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,3992,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,4123,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000100001000100101,4260,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,2536,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,5038,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,2636,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,5112,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,8639,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001001001101,2422,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001010000001000101001000101101,2011,0.052587365937097466,-0.632178345197675,1.0,0.9
100000001011000000000101001001001101,9016,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000001000100001000100101,7824,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001010000001000101001001001101,2857,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000001000100001000100101,5039,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,8791,0.028967908786350825,-0.6207590411129781,1.0,1.0
111001101011010101011111011010101111,1144,7.93424157588332,7.389666008327808,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,8046,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001010000001000101001011001101,5350,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,2751,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,1898,0.028967908786350825,-0.6207590411129781,1.0,1.0
111011001010000101001101001010101111,700,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4986,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,6525,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,8274,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,4375,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,5627,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,8519,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,2664,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,8261,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,7043,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,5676,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,7093,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8982,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,9163,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001010000001000100001000100101,3595,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001001000001000101001001001101,7210,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,3495,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,6056,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001010000001000101001011001101,7313,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,9512,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001001001101,3211,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101001011001101,2439,0.0,-0.51748043253097,1.0,1.0
100000001011000000000101001000101101,4533,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001011001101,4285,0.0,-0.5321342441674862,1.0,1.0
111011101010000101000111001010101111,874,7.956144873973176,7.2655935766741315,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,4729,0.0,-0.5321342441674862,1.0,1.0
100000001010000000000101001000101101,2071,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001110000001000101001011001101,2420,0.0,-0.51748043253097,1.0,1.0
100000001011000000000101001000101101,3686,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001101011000101010101101010011111,242,7.932471290237201,7.416148278848054,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,3656,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001001000001000101001001001101,6690,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,2787,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,5715,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001010000001000101001011001101,6782,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101001001001101,7364,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001010000001000100001000100101,4009,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,8962,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3065,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,8665,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,5790,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,3518,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,7354,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8327,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001011001101,4629,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101001001001101,9646,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,8560,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,3375,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,5302,0.08655191663989972,-0.7428896877791853,1.0,0.9
101100001010000001000101001011001101,3231,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,5513,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001001001101,9467,0.047599001202468225,-0.6427249660257895,1.0,1.0
111001101011000101010001101010101111,509,7.929042123208481,7.4527711834201735,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,9185,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101001011001101,2945,0.0,-0.51748043253097,1.0,1.0
111010001111010101000111101010111101,218,7.954299510175178,7.3221023692763385,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,2277,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001111000001000101001000101101,4031,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,9452,0.028967908786350825,-0.6207590411129781,1.0,1.0
111001111011000011000111100101001111,271,7.9429425100737845,7.416526781687512,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,5788,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,7603,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,9345,0.01913424069514642,-0.5755963881095091,1.0,1.0
111011111011000101010101001010111111,163,7.9427655075478425,7.397878855908603,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4856,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,7261,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001010000001000100001000100101,8649,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,9837,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,1904,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001001001101,6338,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001001001101,8896,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000001000101001000101101,2349,0.052587365937097466,-0.632178345197675,1.0,0.9
100000001011000000000101001001001101,6460,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000001000100001000100101,3824,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001110000001000101001011001101,2953,0.0,-0.51748043253097,1.0,1.0
100000001011000000000101001000101101,9660,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,7925,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,5113,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,8824,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001010000001000101001011001101,4137,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,7263,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101001001001101,6576,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001010000001000100001000100101,7302,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,8789,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,8792,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000101001010101111,1682,0.3957310273615039,-0.30657658283710726,0.20000000000000015,0.9
101100001010000001000101001011001101,8844,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,3448,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001011001101,2364,0.0,-0.51748043253097,1.0,1.0
101000001010000001000100001000100101,4284,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,3844,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,8260,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101001001001101,2253,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001000101101,3526,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3619,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001001001101,8766,0.013420213035556442,-0.5523349172814556,1.0,1.0
101111100100011101010011010000111100,0,7.980503902315727,7.611789170912318,1.3877787807814457E-16,0.9
101100001010000001000101001011001101,4952,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,4148,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,9272,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001001001101,5140,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,6114,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,6029,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,8944,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,7537,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,3214,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,5602,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,8794,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001001000001000101001001001101,9998,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,5697,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,7308,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,9030,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,1985,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,9327,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001001001101,4460,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,5332,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,8257,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,9804,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,6181,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000001000101001000101101,2149,0.052587365937097466,-0.632178345197675,1.0,0.9
101000001110000001000101001011001101,1709,0.0,-0.51748043253097,1.0,1.0
100000001011000000000101001000101101,3193,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001011000101001101001010101111,853,7.952468952196909,7.2836289512475005,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,9946,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,8827,0.05854167588975816,-0.7188085616385828,1.0,1.0
111011111011000101010101001000011101,204,7.939177547614794,7.4421726015217775,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,2016,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001001001101,7705,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,9560,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,7847,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,9027,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001001000001000101001001001101,8148,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101001011001101,1895,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001000101101,7430,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,6479,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,4450,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,8741,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,6953,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000001000100001000100101,4424,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,4455,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4434,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,9087,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,4432,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000100001000100101,9049,0.08655191663989972,-0.7428896877791853,1.0,0.9
