Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001100000011000101011000001101,7998,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000111000101011000001101,2693,0.03421124941179046,-0.6205987713864632,1.0,1.0
100000001100000110000101011000001101,4247,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101011000001101,1888,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000111000101011000001101,1596,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000111000101011000001101,6075,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000001001100001101,6582,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000011000001001100001101,5510,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000011000001001100001101,5943,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000011000101011000001101,1242,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101001100001101,4971,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000110000101011000001101,9763,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001101100001000001001100101111,971,0.15070002948294564,-0.35397914193309965,0.6000000000000001,0.9
101000001100000011000001001100001101,6386,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000111000101011000001101,3158,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001000000011000101000110001101,9226,0.0,-0.4585404651696808,1.0,1.0
101000001100000111000101011000001101,1992,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000111000101011000001101,9220,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100001101,1207,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,6705,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,1519,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001100000110000101011000001101,3236,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101011000001101,3362,0.028967908786350843,-0.60369064206943,1.0,1.0
000010110110101100110010000010010010,0,8.01831862387181,7.951713255276156,1.3877787807814457E-16,0.9
100000001100000110000101011000001101,7307,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101001100001101,7466,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100100001000001001110001101,1154,0.005115542318243775,-0.40255982012206704,1.0,1.0
101000001100000011000001001100001101,4342,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
100000001100000110000101011000001101,2384,0.058254112425965975,-0.6998274766542788,1.0,1.0
111000001101000011000111011100101111,433,7.972831568377257,7.195988522822877,1.3877787807814457E-16,1.0
101000001100000011000101011000001101,6477,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000001001100001101,7105,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000011000101001100001101,2843,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000111000101011000001101,6701,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100001111,838,0.14065870013329299,-0.5386592684158629,0.6000000000000001,1.0
101000001100000011000101001100001101,5030,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,5306,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101011000001101,5204,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000011000101000110001101,8219,0.0,-0.4585404651696808,1.0,1.0
101000001100000011000101001100001101,1102,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,3470,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000111000101011000001101,5291,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100001101,5713,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,1269,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000001001100001101,3868,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000011000101001100001101,7268,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001100000110000101011000001101,7437,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101011000001101,2613,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101011000001101,2338,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000011000101000110001101,9841,0.0,-0.4585404651696808,1.0,1.0
101000001100000011000101011000001101,1931,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000001001100001101,6748,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000111000101011000001101,2034,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101011000001101,1445,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000110000101011000001101,6248,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000001001100001101,7548,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
100000001100000010000101011000001101,1880,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001100000011000101001100001101,7323,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101011000001101,5724,0.028967908786350843,-0.60369064206943,1.0,1.0
111000101101000011000111011000101111,299,7.969109185808774,7.245466198992843,1.3877787807814457E-16,1.0
101000001100000111000101011000001101,9987,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100001101,4165,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000110000101011000001101,8144,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001100000010000101011000001101,1952,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000101000110001101,8650,0.0,-0.4585404651696808,1.0,1.0
101000001100000011000101001100001101,9806,0.019134240695146427,-0.5755963881095091,1.0,1.0
101110101101110111110111011110101111,174,7.945246024949961,7.4243218659902475,1.3877787807814457E-16,1.0
100000001100000110000101011000001101,6677,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000101000110001101,9320,0.0,-0.4585404651696808,1.0,1.0
101000001100000011000101001100001101,2523,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000011000101000110001101,8124,0.0,-0.4585404651696808,1.0,1.0
101000001100000011000101001100001101,7833,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000111000101011000001101,2760,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101011000001101,2916,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000110000101011000001101,2347,0.058254112425965975,-0.6998274766542788,1.0,1.0
101001001000010011001111001101101111,409,7.9358361291073924,7.385134736267288,1.3877787807814457E-16,1.0
101000001100000011000101011000001101,5289,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101001100001101,6805,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000011000101000110001101,8192,0.0,-0.4585404651696808,1.0,1.0
101000001100000011000101001100001101,7416,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101011000001101,8575,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000110000101011000001101,9235,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000110000101011000001101,7629,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000110000101011000001101,9467,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000001001100001101,7420,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000011000001001100001101,4528,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000011000101001100001101,5143,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100100001000001001110001101,1230,0.005115542318243775,-0.40255982012206704,1.0,1.0
101000001100000011000101011000001101,2912,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101001100001101,2990,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,4696,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,3750,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,7840,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000001001110001101,2249,1.4802973661668754E-17,-0.4345859559036814,1.0,1.0
101000001100000111000101011000001101,1899,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100001101,2014,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101011000001101,5231,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101011000001101,7400,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000111000101011000001101,6771,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000111000101011000001101,9299,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100001101,5584,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000001001100001101,6951,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001000000011000101000110001101,9802,0.0,-0.4585404651696808,1.0,1.0
101000001000000011000101000110001101,9937,0.0,-0.4585404651696808,1.0,1.0
101000001100000111000101011000001101,7168,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000001001100001101,5916,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000111000101011000001101,6144,0.03421124941179046,-0.6205987713864632,1.0,1.0
100000001100000110000101011000001101,9614,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101001100001101,3444,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001100000110000101011000001101,6379,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101001100001101,6518,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000111000101011000001101,4642,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000001001100001101,7115,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000011000001001110001101,2148,1.4802973661668754E-17,-0.4345859559036814,1.0,1.0
100000001100000110000101011000001101,4078,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000001001100001101,5127,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000011000101011000001101,2508,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000111000101011000001101,8049,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000111000101011000001101,9093,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100001101,8535,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,3299,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,4431,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101011000001101,5493,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000111000101011000001101,2091,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100001101,1765,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,7026,0.019134240695146427,-0.5755963881095091,1.0,1.0
001000101011001101001000001101000001,0,8.032367406637418,7.775476083761606,1.3877787807814457E-16,1.0
100000001100000110000101011000001101,6605,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000110000101011000001101,4054,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101001100001101,8299,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,3146,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000001001100001101,4639,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000011000101001100001101,5168,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100010011001011001110001111,879,7.928839878591473,7.438990938269599,1.3877787807814457E-16,1.0
101000001100000011000101011000001101,6728,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101001100001101,3145,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000001001100001101,3906,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001000000011000101000110001101,9149,0.0,-0.4585404651696808,1.0,1.0
101000001100000011000101011000001101,4451,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101001100001101,8319,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001100000110000101011000001101,4212,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101011000001101,4408,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101001100001101,3477,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001100000110000101011000001101,8656,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000111000101011000001101,7605,0.03421124941179046,-0.6205987713864632,1.0,1.0
100000001100000110000101011000001101,6551,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000111000101011000001101,2625,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000111000101011000001101,3723,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000001001100001101,4329,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000011000101011000001101,1955,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000001001100001101,5585,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000111000101011000001101,6190,0.03421124941179046,-0.6205987713864632,1.0,1.0
100000001000000110000101011000001101,7631,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000111000101011000001101,4541,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101011000001101,2496,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101001100001101,5501,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101011000001101,3504,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101011000001101,3950,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000111000101011000001101,5840,0.03421124941179046,-0.6205987713864632,1.0,1.0
100000001100000110000101011000001101,9172,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000001001100001101,6702,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000011000101011100001101,1012,0.07499518267226109,-0.5539092474891603,0.8,1.0
100000001100000110000101011000001101,7562,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000111000101011000001101,5835,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000001001100001101,4135,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
100000001100000110000101011000001101,4185,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101001110001101,5920,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001100100001000001001110001101,1104,0.005115542318243775,-0.40255982012206704,1.0,1.0
101000001100000011000101001100001101,6566,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101011000001101,1577,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101001100001101,8941,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001001000011000101000100001111,916,0.21810424503116516,-0.33886413509725444,0.40000000000000013,1.0
101000001100000011000101001100001101,6022,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001110001101,6812,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001100000011000101001100001101,6310,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000111000101011000001101,2477,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000111000101011000001101,4269,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100001101,1301,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,2992,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000110000101011000001101,6577,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000011000101011000001101,7215,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101001100001101,6019,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001100000110000101011000001101,9624,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001001110011001111001100101111,343,7.939462456860706,7.376077695103928,1.3877787807814457E-16,1.0
101000001100000011000101011000001101,6707,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000110000101011000001101,8364,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001100000110000101011000001101,9146,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000001001100001101,6940,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
100000001100000110000101011000001101,2524,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000110000101011000001101,6157,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101011000001101,1374,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000110000101011000001101,7926,0.058254112425965975,-0.6998274766542788,1.0,1.0
111001100111010101011011001100011100,0,7.976827870742627,7.598251514595849,1.3877787807814457E-16,1.0
101000001100000011000101001100001101,1950,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000111000101011000001101,5899,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100001101,1359,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101011000001101,9700,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101001100001101,2963,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000001001100001101,6910,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000111000101011000001101,4071,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101011000001101,1796,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101001100001101,1232,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000110000101011000001101,8500,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000011000001001100001101,6023,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000111000101011000001101,4694,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100101101,5264,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000110000101011000001101,3083,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101001100001101,5269,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000111000101011000001101,8387,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100001101,2958,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000111000101011000001101,5251,0.03421124941179046,-0.6205987713864632,1.0,1.0
100000001100000110000101011000001101,5006,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101001100001101,1155,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001100000110000101011000001101,5799,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101001100001101,6785,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,4104,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000111000101011000001101,1785,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101011000001101,5869,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101011000001101,5962,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101001100001101,5688,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,8714,0.019134240695146427,-0.5755963881095091,1.0,1.0
110100001000010110110111011111011101,137,7.9675240123687,7.360034755065466,1.3877787807814457E-16,1.0
101000001100000011000101001100001101,1446,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000001001100001101,3819,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000111000101011000001101,4867,0.03421124941179046,-0.6205987713864632,1.0,1.0
100000001100000110000101011000001101,7672,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101001100001101,1141,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001100000010000101001100001101,1636,0.050992623709157074,-0.6667282831429524,1.0,1.0
100000001000000110000101011000001101,9036,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000011000101011000001101,7364,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000001001100001101,3488,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000011000001001100001101,7586,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000111000101011000001101,8922,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101011000001101,9853,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101001100001101,6592,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,3962,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,3551,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001100000110000101011000001101,7959,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000111000101011000001101,7970,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000001001100001101,3039,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000011000101001100001101,7082,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000111000101011000001101,1420,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000001001100001101,5299,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000111000101011000001101,1378,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100001101,7173,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,6806,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000111000101011000001101,4357,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000111000101011000001101,4152,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100100001000001001110001101,976,0.005115542318243775,-0.40255982012206704,1.0,1.0
101000001100000011000101011000001101,6526,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000001001100001101,3601,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000011000101011000001101,6658,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000111000101011000001101,6544,0.03421124941179046,-0.6205987713864632,1.0,1.0
100000001100000110000101011000001101,7742,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000111000101011000001101,9430,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100001101,7610,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000111000101011000001101,6185,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000001001100001101,6525,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000111000101011000001101,2261,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100001101,3767,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100001101,1294,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000111000101011000001101,5010,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101011000001101,2252,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000001001100001101,6462,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000111000101011000001101,3051,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001000000011000101000110001101,7834,0.0,-0.4585404651696808,1.0,1.0
100000001000000110000101011000001101,9054,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000111000101011000001101,9684,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000001001100001101,5850,1.4802973661668754E-17,-0.44138261380618227,1.0,1.0
101000001100000011000101001100001101,2780,0.019134240695146427,-0.5755963881095091,1.0,1.0
101111001101111001000011001001111111,351,7.928839878591473,7.476257866949426,1.3877787807814457E-16,1.0
101000001000000011000101000110001101,9246,0.0,-0.4585404651696808,1.0,1.0
100000001100000110000101011000001101,4169,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000111000101011000001101,6501,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101001100001101,7574,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001100000110000101011000001101,6460,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100100001000001001110001101,1099,0.005115542318243775,-0.40255982012206704,1.0,1.0
100000001100000010000101011000001101,1783,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001100000011000101001100001101,5670,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000111000101011000001101,9190,0.03421124941179046,-0.6205987713864632,1.0,1.0
100000001100000110000101011000001101,9571,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101011000001101,3233,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000110000101011000001101,7714,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000011000101011000001101,4790,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000111000101011000001101,5766,0.03421124941179046,-0.6205987713864632,1.0,1.0
101000001100000011000101011000001101,9343,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101011000001101,1776,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101011000001101,2247,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101011000001101,3964,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000011000101000110001101,9845,0.0,-0.4585404651696808,1.0,1.0
101000001100000011000101001100001101,1951,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000011000101000110001101,9129,0.0,-0.4585404651696808,1.0,1.0
100000001100000110000101011000001101,7159,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000011000101001100001101,4647,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101011000001101,1061,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000111000101011000001101,9291,0.03421124941179046,-0.6205987713864632,1.0,1.0
