Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000100101000000101,4647,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100101010000101,5513,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,9988,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101111001001101,4718,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001000000001000101111001001101,4492,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001000000001000100101000000101,6695,0.05677934361918136,-0.6769796195884006,1.0,1.0
101011101110011101001111111010111101,349,7.934624760549873,7.464025234457408,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,2746,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101000000101,6299,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000100101010000101,7699,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000100101000000101,8662,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101111001001101,4245,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001000000001000100101010000101,8834,0.04759900120246822,-0.6427249660257898,1.0,1.0
100110001000000000000101101010001101,2160,0.05592783747907735,-0.6504199400587601,1.0,1.0
101100001010000001000101111000001101,1891,0.02960093447800712,-0.5698554414492981,1.0,1.0
101100001010000001000100101010000101,3520,0.03395756880292043,-0.595390461964404,1.0,1.0
111101011000010001001111101000001111,631,7.939121351396113,7.377192322133053,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,6322,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101001001101,5929,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,4553,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100101010000101,3708,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000101101010001101,7272,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101111001001101,4927,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001000000001000101111001001101,6619,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001000000001000100101000000101,9539,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101111000001101,3276,0.028466755651222076,-0.589640671102646,1.0,1.0
011101000100111101010100110110000000,0,7.988882495062958,7.6901477725888485,1.3877787807814457E-16,1.0
101100001010000001000100101010000101,5932,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000101101010001101,4882,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,6419,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000100101010000101,3343,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000101111001001101,6650,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001000000001000101101001001101,6210,0.019134240695146427,-0.5755963881095092,1.0,1.0
111100001000000001001111101010001111,1099,7.957160979517189,7.2555551477447935,1.3877787807814457E-16,1.0
101100001010000001000100101010000101,6360,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000100101010000101,4300,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101000000101,7734,0.05677934361918136,-0.6769796195884006,1.0,1.0
111101011100010001001111101010011111,750,7.935112217284476,7.409803719563504,1.3877787807814457E-16,1.0
101100001000000001000101111000001101,2921,0.028466755651222076,-0.589640671102646,1.0,1.0
101100001000000001000100001001000101,8558,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000101111001001101,5195,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001010000001000101101010001101,9593,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111100101010000001000100101010000101,1437,0.38182330089908045,-0.24063220900764293,0.20000000000000015,1.0
101100001010000001000100101010000101,5895,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000101101000001101,1454,0.022909736677966495,-0.5523349172814558,1.0,1.0
101100001000000001000101101001001101,7783,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101111001001101,5874,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001000000001000101111001001101,4177,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001000000001000100101000000101,3174,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100101010000101,9235,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101001001101,8534,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,9535,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101101010001101,1841,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101001001101,9674,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101010001101,2452,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101000000101,8629,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000101101010001101,2808,0.01342021303555645,-0.5523349172814558,1.0,1.0
101111101110000001011100001010110101,122,7.9322834328995375,7.505838430255427,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,5200,0.04759900120246822,-0.6427249660257898,1.0,1.0
111100001000001001001111001000011101,508,7.946338274986204,7.350960998026037,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,7754,0.05677934361918136,-0.6769796195884006,1.0,1.0
111100001000001101000111101000001111,468,7.9678035095605715,7.231267013717304,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,8480,0.019134240695146427,-0.5755963881095092,1.0,1.0
111101001000010001000110001010110111,530,7.965978763658814,7.261474265536188,1.3877787807814457E-16,1.0
101100001000000001000100001001000101,9349,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000101101001001101,9333,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100101000000101,2476,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000101101010001101,7428,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,6944,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,8856,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101111001001101,3539,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001010000001000101101010001101,1512,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,7362,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,2462,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,3612,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,8650,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100110001000000000000101101000001101,2128,0.06376483791786379,-0.6794006998092108,1.0,1.0
101100001000000001000101101001001101,8293,0.019134240695146427,-0.5755963881095092,1.0,1.0
100110001000000000000101101000001101,2075,0.06376483791786379,-0.6794006998092108,1.0,1.0
101100001000000001000101101001001101,8222,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100001001000101,8895,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000101101001001101,6303,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,9806,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100101010000101,1693,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000100101010000101,4625,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101111001001101,3734,0.0260290442640158,-0.5895200607300198,1.0,1.0
101100001000000001000101111000001101,2280,0.028466755651222076,-0.589640671102646,1.0,1.0
101100001010000001000101101010001101,8131,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,8431,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000100101010000101,6487,0.03395756880292043,-0.595390461964404,1.0,1.0
111100001000000001000111101000001111,1130,7.972337510534643,7.162713975472738,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,4426,0.04759900120246822,-0.6427249660257898,1.0,1.0
101110011110111011101001111001111101,0,7.944173650519335,7.576161740522388,1.3877787807814457E-16,1.0
101100001010000001000100101010000101,4885,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000100101010000101,6011,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000100101010000101,7452,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000100101010000101,7966,0.03395756880292043,-0.595390461964404,1.0,1.0
111100001000010001001111101000011111,888,7.950002414314637,7.317331829762331,1.3877787807814457E-16,1.0
101100001010000001000100101010000101,2978,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000101101010001101,3088,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101000001101,1476,0.022909736677966495,-0.5523349172814558,1.0,1.0
101100001010000001000100101010000101,1837,0.03395756880292043,-0.595390461964404,1.0,1.0
