Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101101010001101,6316,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101001110001101,5962,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001010000001000101101010001101,6059,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,6429,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,6431,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,7504,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000011000101001110001101,8256,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001110001101,4219,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000111000100001110000101,3203,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000101001110001101,1421,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101001110001101,2004,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000100001010000101,7498,0.08954541194700422,-0.7428896877791852,1.0,0.9
111000101010000101101111001111001111,228,7.946999057687554,7.3554249196065244,1.3877787807814457E-16,1.0
101100001000000001000101001110001101,5490,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000101101010001101,8303,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101101010001101,7489,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100001010010101,7629,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000111000100001110000101,2050,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000100001110000101,6919,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001000000001000101001110001101,2363,0.01620859962994019,-0.5549019286897726,1.0,1.0
111000001000000111001110001110000111,468,7.9810029767541115,7.181261474795562,1.3877787807814457E-16,1.0
111000101010001101011111011011001111,507,7.940605816078592,7.373428778461696,1.3877787807814457E-16,1.0
101100001000000001000101001110001101,5450,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000100001110000101,6411,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001010000001000101101010001101,6329,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000110000010010010011000011001110,118,7.941355480482131,7.6483368782506655,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,8127,0.08954541194700422,-0.7428896877791852,1.0,0.9
101100001000000001000100001110000101,1891,0.05709329695197307,-0.6487270709234115,1.0,1.0
101100001000000001000101001110001101,5110,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000100001010010101,8617,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101001110001101,4813,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100001010000101,9593,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100001110000101,4020,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000111000101001110001101,4491,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001010000001000101001110001101,3718,7.401486830834377E-18,-0.51748043253097,1.0,1.0
111000001010000101000110011110000111,638,7.98408126850012,7.115903896351841,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,1639,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001010000001000101101010001101,5436,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101001110001101,2382,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001010000001000101001110001101,2383,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000101001110001101,3733,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100001010010101,7856,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,5416,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001110000101,4936,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001010000001000101001110001101,2914,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101100001010000001000101001110001101,4306,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101100001000000001000100001110000101,1975,0.05709329695197307,-0.6487270709234115,1.0,1.0
101000001000000111000100001110000101,3541,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000111000100001110000101,6856,0.05793714879916472,-0.6709175431531227,1.0,1.0
101100001000000001000101001110001101,2229,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000111000101001110001101,2113,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100001110000101,3557,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000011000101001110001101,9697,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001110001101,3807,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000101001110001101,2530,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100001110000101,5926,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001010000001000101001110001101,1693,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000111000100001110000101,5246,0.05793714879916472,-0.6709175431531227,1.0,1.0
101100001000000001000101001110001101,5407,0.01620859962994019,-0.5549019286897726,1.0,1.0
111010111110000101001111001111001111,150,7.950291069348474,7.363397577188036,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,8361,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,9515,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,8517,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100001010000101,9540,0.08954541194700422,-0.7428896877791852,1.0,0.9
101100001010000001000101001110001101,2928,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101100001010000001000101001110001101,4870,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000101101010001101,7614,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001110001101,3093,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100001010000101,9435,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001010000011000101001110001101,9671,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,9988,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001010000101000110011010000111,819,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,3842,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000100001110000101,4384,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000101101010001101,5048,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001110001101,4577,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101101010001101,5495,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010000101,7214,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001010000011000101001110001101,9526,0.0,-0.5321342441674862,1.0,1.0
101000001010000101001101001110001101,1320,0.3557383395197632,-0.15915724440789403,0.20000000000000015,1.0
101000001000000111000100001110000101,4993,0.05793714879916472,-0.6709175431531227,1.0,1.0
111000101010000101001101001110001101,789,7.928839878591473,7.406535219556578,1.3877787807814457E-16,1.0
101000001000000101000101001110001101,3240,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100001110000101,2415,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000111000100001110000101,5508,0.05793714879916472,-0.6709175431531227,1.0,1.0
111001001110000001001111001110011101,733,7.928839878591473,7.405522222096344,1.3877787807814457E-16,1.0
101000001000000111000100001110000101,2491,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000011000101001110001101,7581,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001110000101,6494,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000101101010001101,8985,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100001110000101,4224,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000100001110000101,3322,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000101101010001101,9935,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001110000101,4342,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000101001110001101,4615,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001110001101,9968,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010000101,6331,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001010000011000101001110001101,8697,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,6904,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,7755,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010000101,9485,0.08954541194700422,-0.7428896877791852,1.0,0.9
101100001010000001000101001110001101,3271,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000111000101001110001101,3941,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001010000001000101001110001101,4326,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101100001000000001000101001110001101,3197,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001010000011000101001110001101,8806,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010000101,9623,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100001110000101,6178,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001000000001000101001110001101,2076,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000101101010001101,7645,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001110000101,4860,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001010000011000101001110001101,7956,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001110001101,2351,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101100001000000001000101001110001101,3596,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000111000101001110001101,4636,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001010000001000101101010001101,5704,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100001110000101,6747,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001000000001000101001110001101,4570,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000101001110001101,2583,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000011000101001110001101,9148,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101001110001101,1951,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001110001101,1752,7.401486830834377E-18,-0.51748043253097,1.0,1.0
111001101110000101001011000011001111,507,7.929185048989208,7.427412724673568,1.3877787807814457E-16,1.0
101000001000000101000100001110000101,4234,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001010000001000101101010001101,5762,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111000101010000101001011001110001101,885,7.933291527741679,7.395279582247529,1.3877787807814457E-16,1.0
110000101110000000001111001111001111,218,7.96011268672434,7.3117825061847235,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,9234,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100001110000101,3573,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000101101010001101,8054,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100001110000101,5979,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000101101010001101,7955,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8641,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7293,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101001110001101,3404,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000111000100001110000101,5089,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000100001010000101,6778,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000111000100001110000101,3685,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000111000101001110001101,2304,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100001010000101,7885,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,8459,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9804,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,6846,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001110001101,1480,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000101101010001101,5707,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001110001101,2867,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000011000101001110001101,9172,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000100001110000101,2450,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000101001010001101,5731,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000101000101001110001101,1530,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000111000101001110001101,4331,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001010000001000101001110001101,1841,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000101101010001101,9486,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001000000101000111011000001101,950,0.4935359821608808,0.4269278730343574,0.20000000000000015,0.7000000000000001
101100001000000001000101001110001101,2223,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000101001110001101,2597,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000011000101001110001101,6861,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,8668,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010000101,9150,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000111000100001110000101,2168,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000111000100001110000101,3912,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000111000100001110000101,7199,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000101101010001101,6122,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,8603,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,4804,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000100001110000101,3450,0.05793714879916472,-0.6709175431531227,1.0,1.0
101100001010000001000101001110001101,1683,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000111000100001110000101,3795,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000101001110001101,1668,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101001110001101,3150,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000111000101001110001101,1729,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001010000001000101001110001101,3566,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000101101010001101,7762,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6222,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,6391,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001110000101,6745,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000100001110000101,3978,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000100001010000101,7234,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100001010010101,8681,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010000101,9364,0.058541675889758164,-0.718808561638583,1.0,1.0
101000101010000101001111001110001111,797,7.940219704399125,7.351762017085885,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,1916,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001010000001000101001110001101,4664,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101100111111110011001001011100101101,0,7.948382192363953,7.56071987339631,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,7370,0.058500822715255016,-0.7016466066105524,1.0,1.0
101100001000000001000101001110001101,4557,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000101101010001101,5918,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,7055,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,8378,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010101101011101010111001111111111,0,7.947185229980227,7.434046260609867,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,5031,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,9965,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101101010001101,6063,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101001110001101,1559,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000111000100001110000101,4653,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001010000011000101001110001101,8527,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100001110000101,5079,0.05793714879916472,-0.6709175431531227,1.0,1.0
101100001010000001000101101010001101,7642,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000111000100001110000101,3439,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000100001010000101,8515,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000111000101001110001101,3166,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101001110001101,3729,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101101010001101,5885,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000011000101001110001101,7730,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101001110001101,2579,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000111000100001110000101,4016,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000100001110000101,6120,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000101001110001101,4107,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101101010001101,5705,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000011000101001110001101,9166,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,7670,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101001110001101,2796,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000101101010001101,7105,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,8518,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001110000101,3154,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000111000100001110000101,3398,0.05793714879916472,-0.6709175431531227,1.0,1.0
101100001010000001000101101010001101,7520,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000111000100001110000101,6193,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000101101010001101,6552,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000101110010101001111001111001111,332,7.937973552900717,7.38653470838495,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,2175,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,9299,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100001110000101,6554,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000101101010001101,7548,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,8064,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100001010000101,6938,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101001110001101,4782,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101101010001101,8062,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,8000,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100001110000101,2395,0.05793714879916472,-0.6709175431531227,1.0,1.0
101100001010000001000101101010001101,6943,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111000101110000101001111001110001101,555,7.9397095362487535,7.37562917423897,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,9171,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001110001101,3635,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100001010010101,7957,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000101001110001101,8118,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000100001110000101,6394,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000011000101001110001101,7961,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101001110001101,2781,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101101010001101,5314,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,9423,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100001110000101,2108,0.05793714879916472,-0.6709175431531227,1.0,1.0
111000101010000101011111000011001111,464,7.935756351475959,7.387814368011899,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,8485,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,8760,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101001110001101,2292,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000111000100001110000101,4650,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001010000011000101001110001101,8403,0.0,-0.5321342441674862,1.0,1.0
111011011110001101010111001111111111,128,7.948475779499213,7.392690648359239,1.3877787807814457E-16,1.0
101000001000000101000101001110001101,1888,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100001110000101,2664,0.06666666666666667,-0.7016466066105528,1.0,1.0
101100001010000001000101101010001101,7317,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,7332,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000111000100001110000101,4758,0.05793714879916472,-0.6709175431531227,1.0,1.0
101000001000000101000101101010001101,5737,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100001110000101,4448,0.05793714879916472,-0.6709175431531227,1.0,1.0
101100001010000001000101001110001101,2578,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000100001010010101,7536,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000101001110001101,6510,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,9121,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,8847,0.058500822715255016,-0.7016466066105524,1.0,1.0
101100001000000001000101001110001101,4766,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000101101010001101,7838,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101001110001101,3124,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101100001000000001000101001110001101,3670,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001010000001000101101010001101,6530,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100001010000101,6827,0.08954541194700422,-0.7428896877791852,1.0,0.9
101100001010000001000101001110001101,2470,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000101001110001101,4849,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101001110001101,2649,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000101001110001101,3367,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101101010001101,6801,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101001001010000101000100001110000101,1292,0.3786483150959985,-0.21993126185279832,0.20000000000000015,1.0
101000001000000111000101001110001101,3837,0.02427542377913409,-0.5915075730073454,1.0,1.0
111000101110000101001111001111001111,249,7.947390902749701,7.348762854752554,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,8274,0.01646864342103375,-0.5706154278456519,1.0,1.0
100001010101111110111101011101111110,0,7.937556745449248,7.5585756773765915,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,9440,0.08954541194700422,-0.7428896877791852,1.0,0.9
101100001010000001000101001110001101,3750,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101100001000000001000101001110001101,5008,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000101101010001101,7633,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,2983,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100001110000101,4468,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000100001110000101,5396,0.06666666666666667,-0.7016466066105528,1.0,1.0
101000001000000101000101101010001101,7462,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101001110001101,3504,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000101101010001101,6298,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,6974,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101101010001101,5960,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
