Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001000101101,5385,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101000100101101,5178,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001011000000000101001000101101,9454,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001000101101,1916,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101000000101101,9296,0.01594353195107147,-0.46280649844372684,1.0,1.0
101000001011000001000101001000101101,5823,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,6904,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,8055,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101000100101101,6378,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001011000000000101001000101101,2872,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,6924,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101000100101101,8542,0.006171650563102508,-0.4474994680207367,1.0,1.0
101100001010000001000101001000101101,1959,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001011000001000101001000101101,5049,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,8805,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,9227,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001000101101,1765,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000100001000100101,5691,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101000100101101,8980,0.006171650563102508,-0.4474994680207367,1.0,1.0
101100001010000001000101001000111101,2810,0.02960093447800712,-0.569855441449298,1.0,1.0
101100001010000001000101001000101101,3086,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001000101101,1474,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001011000001000101000100101101,5592,0.006171650563102508,-0.4474994680207367,1.0,1.0
101000001011000001000101000100101101,9864,0.006171650563102508,-0.4474994680207367,1.0,1.0
101000001011000001000101001000101101,4377,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,6067,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101000100101101,8654,0.006171650563102508,-0.4474994680207367,1.0,1.0
101100001010000001000101001000101101,1889,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101000000101101,4556,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001111000000000100001000100101,9136,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101001000101101,1744,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001011000001000101001000101101,9674,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101000000101101,2203,0.01594353195107147,-0.46280649844372684,1.0,1.0
101000001011000001000101001000101101,5828,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101000000101101,2298,0.01594353195107147,-0.46280649844372684,1.0,1.0
101100001010000001000101000000101101,3320,0.01594353195107147,-0.46280649844372684,1.0,1.0
101000001011000001000101000100101101,9566,0.006171650563102508,-0.4474994680207367,1.0,1.0
101000001011000001000101001000101101,6153,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101000000101101,8081,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001111000000000101001000101101,4381,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,8157,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001010000000000101001000101101,2291,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,4267,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101000000101101,7651,0.01594353195107147,-0.46280649844372684,1.0,1.0
101100001010000001000101000100101101,4559,0.005658561027308351,-0.41935949126484445,1.0,1.0
111001001011010001001111001010111111,1409,7.935023137397547,7.362780721143569,1.3877787807814457E-16,1.0
101100001010000001000101001000101101,2116,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001011000001000101001000101101,5048,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001000101101,1607,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000100001000100101,8564,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,5518,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,5793,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000100001000100101,8090,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000100001000100101,7809,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,9939,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000111101,3277,0.049190033503216574,-0.6296089163206962,1.0,1.0
101000001011000001000101001100101101,8091,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001011000001000101000100101101,8194,0.006171650563102508,-0.4474994680207367,1.0,1.0
101100001010000001000101001000101101,2733,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001010000000000101001000101101,4619,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000101001000101101,5064,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101000000101101,6421,0.01594353195107147,-0.46280649844372684,1.0,1.0
111111011101111001100100100110110101,200,7.930456861025592,7.5523112648684565,1.3877787807814457E-16,1.0
111000001011000011011111100011101111,405,7.944552332960403,7.373167020653382,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,3541,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000100001000100101,8557,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101000000101101,3404,0.01594353195107147,-0.46280649844372684,1.0,1.0
101000001011000001000101001000101101,7144,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,7679,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,7666,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,4452,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101000000101101,8806,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001011000000000101001000101101,6626,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101000100101101,6930,0.006171650563102508,-0.4474994680207367,1.0,1.0
101100001010000001000101000100101101,3916,0.005658561027308351,-0.41935949126484445,1.0,1.0
100000001011000000000101001000101101,1906,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000011000001000101001000101100,6157,0.0018856264851855173,-0.4151842502319099,1.0,1.0
111001001011010001001111001010101111,977,7.935437982635394,7.344646251960766,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4049,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,5132,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,6286,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001010110001100101000010101111,708,7.928839878591473,7.436837535380967,1.3877787807814457E-16,1.0
101100001010000001000101001000101101,1962,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001000111101,3549,0.02960093447800712,-0.569855441449298,1.0,1.0
100000001010000000000101001000101101,4259,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000100001000100101,8267,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101000000101101,4918,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001011000000000101001000101101,2008,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8949,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,3696,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,7171,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,8293,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101000100101101,7004,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001010000000000101001000101101,1998,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101000100101101,7961,0.006171650563102508,-0.4474994680207367,1.0,1.0
101100001010000001000101001000111101,2831,0.02960093447800712,-0.569855441449298,1.0,1.0
100000001111000000000101001000101101,5136,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101000000101101,6718,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001011000000000101001000101101,7648,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,9207,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,9388,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,7228,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,9761,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101001000101101,1760,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000101001000101101,6435,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101001000101101,2806,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001011000001000101001000101101,8505,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,2490,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,9272,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010000000000001000000101101,1540,0.17752437480817818,0.11090815655513142,1.0,0.6000000000000001
101100001010000001000101000000101101,5674,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001011000000000101001000101101,5078,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101000100101101,5314,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001111000000000101001000101101,7550,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,8713,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,8458,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,2277,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,6912,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,9331,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,6383,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101000100101101,8987,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001011000000000101001000101101,5970,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,9234,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101000100101101,8749,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001011000000000101001000101101,9304,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4474,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,1547,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,7520,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4566,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000111101,3063,0.049190033503216574,-0.6296089163206962,1.0,1.0
100000001111000000000101001000101101,7216,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101000100101101,5100,0.006171650563102508,-0.4474994680207367,1.0,1.0
101000001011000001000101001000101101,9520,0.028967908786350825,-0.6207590411129781,1.0,1.0
111001001110000101000111101010111111,462,7.956653726561099,7.2888323998871885,1.3877787807814457E-16,1.0
101100001010000001000101000000101101,4346,0.01594353195107147,-0.46280649844372684,1.0,1.0
101000001011000001000101000100101101,7650,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001010000000000101001000101101,1599,0.08954541194700422,-0.7428896877791853,1.0,0.9
101100001010000001000101001000101101,1631,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101000100101101,4962,0.005658561027308351,-0.41935949126484445,1.0,1.0
100000001010000000000101001000101101,1741,0.08954541194700422,-0.7428896877791853,1.0,0.9
101100001010000001000101000000101101,2957,0.01594353195107147,-0.46280649844372684,1.0,1.0
101000001011000001000101000100101101,6778,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001111000000000100001000100101,9578,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,3780,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4656,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101000100101101,5450,0.006171650563102508,-0.4474994680207367,1.0,1.0
101000001011000001000101000100101101,7879,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001011000000000101001000101101,2089,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000100000101001000101101,1466,0.112583973404116,-0.7049243271258591,0.8,1.0
101100001010000001000101001000111101,2780,0.02960093447800712,-0.569855441449298,1.0,1.0
100000001111000000000100001000100101,7412,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000100001000100101,8628,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101000000101101,5544,0.01594353195107147,-0.46280649844372684,1.0,1.0
101100001010000001000101001000101101,3706,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001011000000000101001000101101,6779,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,5199,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000101001000101101,6475,0.04915546417120757,-0.6727310451327504,1.0,1.0
101001001010000011010101001010101111,725,7.928839878591473,7.406535219556578,1.3877787807814457E-16,1.0
101100001010000001000101001000111101,2647,0.02960093447800712,-0.569855441449298,1.0,1.0
101100001010000001000101000000101101,2269,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001011000000000101001000101101,9942,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,3990,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010000000000101001000101101,1592,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,1757,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,4450,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,6500,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,5949,0.06428683200212386,-0.7531185803094717,1.0,1.0
001111111111110001011110111111010001,0,7.96075436081173,7.603014364973362,1.3877787807814457E-16,1.0
101100001010000001000101001000111101,3283,0.02960093447800712,-0.569855441449298,1.0,1.0
101100001010000001000101000000101101,5138,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001010000000000101001000101101,3540,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000100001000100101,9378,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101001000111101,4087,0.02960093447800712,-0.569855441449298,1.0,1.0
101100001010000001000101000000101101,3595,0.01594353195107147,-0.46280649844372684,1.0,1.0
101000001011000001000101001000101101,7703,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001010000101000111001010101111,748,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
101000001011000001000101000100101101,5890,0.006171650563102508,-0.4474994680207367,1.0,1.0
100000001111000000000101001000101101,9664,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101001000101101,2351,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001000101101,1500,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101000100101101,4611,0.005658561027308351,-0.41935949126484445,1.0,1.0
100000001011000000000101001000101101,5084,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,6293,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010000000000101001000101101,3817,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,1588,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,3184,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,6598,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000111101,3373,0.049190033503216574,-0.6296089163206962,1.0,1.0
101100001010000001000101000000101101,6027,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001111000000000101001000101101,5760,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101000100101101,4257,0.005658561027308351,-0.41935949126484445,1.0,1.0
100000001111000000000100001000100101,7027,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,6337,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,2510,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4838,0.028967908786350825,-0.6207590411129781,1.0,1.0
111100011110000001000111101000111111,194,7.970354625913793,7.2852471999297315,1.3877787807814457E-16,1.0
111000001111000011011101001110101111,412,7.939634342649838,7.390283762456246,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,7168,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,4338,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,5645,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,7182,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101000100101101,9019,0.006171650563102508,-0.4474994680207367,1.0,1.0
111001001010000101000111001010101111,1016,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,8354,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,8555,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101000000101101,6366,0.01594353195107147,-0.46280649844372684,1.0,1.0
100000001011000000000101001000101101,7429,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101000100101101,4287,0.005658561027308351,-0.41935949126484445,1.0,1.0
101000001011000001000101001000101101,6888,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001000000001000101001001101111,1464,0.2823841319215423,-0.4473046963651867,0.40000000000000013,0.8
100000001011000000000101001000101101,9915,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001000101101,1505,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001010000000000101001000101101,1843,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,4315,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,6764,0.04915546417120757,-0.6727310451327504,1.0,1.0
