Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000100101010000101,8781,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010001101,9866,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101000011001101,7618,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000100001001000101,3038,0.10978205248707751,-0.6601816951949253,1.0,0.8
101000001000000011000100101010000101,9361,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000100111000000101,9040,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000100101010000101,3525,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000101101010001101,2614,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000111000101101010001101,3633,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000111000100111000000101,7149,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000111000100101010000101,3083,0.05103795082599638,-0.6658562256346675,1.0,1.0
100000001000000100000101101010001101,7143,0.06377935557420876,-0.718808561638583,1.0,1.0
111000001000000111000100000011000101,1191,0.171434327310625,-0.5896279099363212,0.6000000000000001,1.0
101000001000000011000101000011001101,2455,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100101000000101,3991,0.05854167588975816,-0.6960185301333156,1.0,1.0
101100001000000011000101101010001101,9960,0.00756366494420424,-0.5152278033986795,1.0,1.0
100000001000000100000101001010001101,9506,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000111000101101010001101,3351,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000111000101001011001101,1833,0.024243214018406397,-0.5779812855909758,1.0,1.0
101000001000000011000101001011001101,8633,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000100101010000101,9881,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000110000000010111,755,0.4389637474483468,0.3723535228743543,0.20000000000000015,0.9
101000001000000111000100111000000101,9344,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000101000011001101,7549,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000101101010001101,6975,0.022323337080113182,-0.5830308146850386,1.0,1.0
101100001000000011000101101010001101,9282,0.00756366494420424,-0.5152278033986795,1.0,1.0
111101111111101001100111101011101111,197,7.93469195631374,7.4545646061078825,1.3877787807814457E-16,1.0
101000001000000111000100000011000101,2296,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000011000101001011001101,2899,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000100101010000101,8428,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101001011001101,9741,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100111000000101,6304,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000111000101001010001101,2094,0.0456052863324129,-0.5874973147709577,1.0,0.9
101000001000000011000101000011001101,2673,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000101000101101010001101,6346,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101101010001101,2494,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000100101010000101,3315,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000101101010001101,2900,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000101000011001101,1460,0.009763107293781737,-0.5187793157918642,1.0,1.0
100000001000000100000101101010001101,8472,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000111001101000111001101,895,0.11196755729769009,-0.3473614226972346,0.6000000000000001,1.0
101000001000000011000101001011001101,2779,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100101000000101,4859,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000100101010000101,5646,0.04759900120246822,-0.6427249660257895,1.0,1.0
111001001001101011101101011000001111,329,7.9320397444919415,7.443768004670978,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6043,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101000000101,5047,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000101000011001101,5637,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100101010000101,4127,0.05103795082599638,-0.6658562256346675,1.0,1.0
101000001000000011000101000011001101,1422,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000101000101101010001101,4942,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001011001101,4868,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000101101010001101,4516,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000101000011001101,6249,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000101001010001101,3123,0.0456052863324129,-0.5874973147709577,1.0,0.9
101000001000000011000100101010000101,5000,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000100101010000101,5614,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101000011001101,4728,0.009763107293781737,-0.5187793157918642,1.0,1.0
100000001000000100000101001010001101,6520,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,7025,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100000011000101,1368,0.05874343319256712,-0.6276955383082781,1.0,1.0
100000001000000100000101101010001101,8846,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5542,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100100011000101,1216,0.050686759743226784,-0.6001522647032016,1.0,1.0
100000001000000100000101001010001101,9295,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000100101010000101,3188,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000100111000000101,9800,0.058254112425965975,-0.6998274766542788,1.0,1.0
101100001000000011000101101010001101,9954,0.00756366494420424,-0.5152278033986795,1.0,1.0
100000001000000100000101001010001101,7336,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000101001010001101,7080,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000101000011001101,8661,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101001011001101,1606,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,4004,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100101000000101,5154,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000101001011001101,4769,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100111000000101,7306,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000101001011001101,3829,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100101000000101,4182,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000101000011001101,5479,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000101101010001101,2233,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000100001001000101,2955,0.10978205248707751,-0.6601816951949253,1.0,0.8
101000001000000011000101001011001101,3713,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000100101010000101,4604,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010001101,6276,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4888,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100000011000101,2285,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000111000101101010001101,4271,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000100101010000101,5307,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101000011001101,5392,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100000011000101,2154,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000111000100101000000101,4830,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000101001011001101,2746,0.016208599629940167,-0.5549019286897723,1.0,1.0
100000001000000100000101001010001101,6642,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000101101010001101,8501,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000111000100000011000101,1298,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000111000100101000000101,4131,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000101000101101010001101,4676,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001011001101,5064,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100111000000101,8252,0.058254112425965975,-0.6998274766542788,1.0,1.0
101100001000000011000101000111001101,1419,0.0,-0.45084557963746913,1.0,1.0
101000001000000011000101000011001101,1510,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101000011001101,4010,0.009763107293781737,-0.5187793157918642,1.0,1.0
101100001000000011000101101010001101,9730,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000101000011001101,4329,0.009763107293781737,-0.5187793157918642,1.0,1.0
100000001000000100000101001010001101,9124,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000101001011001101,7606,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100000011000101,1610,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000101000101101010001101,7662,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011001101100011001101,850,0.14198590721057264,-0.29286652063689533,0.6000000000000001,1.0
101000001000000101000101101010001101,9737,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101000011001101,8520,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101000011001101,3146,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000011000011111101010100011110101,183,7.936393787962657,7.522815234419538,1.3877787807814457E-16,1.0
111000001000000011000110011000010111,708,7.98934163256584,7.093000767244936,1.3877787807814457E-16,1.0
101000001000000111000100000011000101,1756,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000101000101101010001101,6205,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001011001101,1770,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100000011000101,1857,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000011000101001011001101,5383,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,2413,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101001011001101,3885,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000101101010001101,6681,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000100101010000101,6638,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000100111000000101,9527,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000111000100101010000101,3319,0.05103795082599638,-0.6658562256346675,1.0,1.0
111000001000000111000101000111001101,991,0.1407317563279438,-0.4746939771075833,0.6000000000000001,1.0
100000001000000100000101001010001101,5794,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000111000100101000000101,5096,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000101001011001101,5606,0.016208599629940167,-0.5549019286897723,1.0,1.0
101100001000000011000101101010001101,9438,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000100101010000101,5736,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000100101010000101,8930,0.04759900120246822,-0.6427249660257895,1.0,1.0
100000001000000100000101001010001101,5641,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000111000101101010001101,2487,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000101000011001101,5784,0.009763107293781737,-0.5187793157918642,1.0,1.0
111001001000100011000111011001001111,491,7.9574565934231325,7.2788731841852305,1.3877787807814457E-16,1.0
100000001000000100000101001010001101,7936,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000101101010001101,8595,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7536,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101101010001101,6443,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000101001011001101,9525,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,1855,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101001011001101,6756,0.016208599629940167,-0.5549019286897723,1.0,1.0
100000001000000100000101001010001101,8394,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000100101010000101,6798,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101001101000111001101,919,0.11213586003522909,-0.3163990886349377,0.6000000000000001,1.0
101000001000000011000100101010000101,5110,0.04759900120246822,-0.6427249660257895,1.0,1.0
100000001000000100000101001010001101,7565,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000100101010000101,7123,0.04759900120246822,-0.6427249660257895,1.0,1.0
100000001000000100000101101010001101,9129,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7328,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101101010001101,8343,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,3429,0.022323337080113182,-0.5830308146850386,1.0,1.0
100000001000000100000101001010001101,6808,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000101001011001101,3162,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101001011001101,4050,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100101000000101,4788,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000101001011001101,7785,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101001011001101,7625,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100111000000101,8387,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000100000101001010001101,8889,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000101001010001101,9824,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000101000111001101,1061,0.009475708248730038,-0.48143973007322854,1.0,1.0
101000001100000101000101101010001101,5007,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000011000101000011001101,1764,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101001011001101,6962,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000100101010000101,4889,0.04759900120246822,-0.6427249660257895,1.0,1.0
100000001000000100000101101010001101,7934,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,7180,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000101001011001101,9182,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000101000110000000010111,766,0.4389637474483468,0.3723535228743543,0.20000000000000015,0.9
100000001000000100000101101010001101,7819,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000100101010000101,6704,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000100111000000101,6609,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000101000011001101,7292,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000101001101000111001101,863,0.11213586003522909,-0.3163990886349377,0.6000000000000001,1.0
111001001000101011011111011010001111,558,7.931838364571762,7.408655942539456,1.3877787807814457E-16,1.0
101000001000000011000101001011001101,3283,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100111000000101,8168,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000101001011001101,8616,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000101101010001101,4451,0.022323337080113182,-0.5830308146850386,1.0,1.0
101100001000000011000101101010001101,9665,0.00756366494420424,-0.5152278033986795,1.0,1.0
100000001000000100000101001010001101,8102,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,5105,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011001101000111001101,948,0.14637535253722084,-0.2874204746134479,0.6000000000000001,1.0
111000001000001111000100101100110111,187,7.9746869162267915,7.2528861067744,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4900,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101000000101,4450,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000101000011001101,3454,0.009763107293781737,-0.5187793157918642,1.0,1.0
100000001000000100000101101010001101,8288,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,6134,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000101001011001101,5488,0.016208599629940167,-0.5549019286897723,1.0,1.0
100000001000000100000101101010001101,6430,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,6749,0.08655191663989972,-0.7428896877791852,1.0,0.9
111000001000000111000100000011000101,1135,0.171434327310625,-0.5896279099363212,0.6000000000000001,1.0
101000001000000111000100101000000101,5401,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000100101010000101,9641,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101001011001101,2633,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000101000101101010001101,5468,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101101010001101,8759,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000101000011001101,4932,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000110011000000111,541,8.042026427746043,7.126824017340775,1.3877787807814457E-16,0.8
101000001000000111000101000111001101,1101,0.01956620241920908,-0.5139073643202183,1.0,1.0
101000001000000111000101101010001101,3900,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000100101010000101,5013,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101001011001101,5877,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101001011001101,7798,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101001011001101,9627,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,2123,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101001011001101,4094,0.016208599629940167,-0.5549019286897723,1.0,1.0
111000001000000111000100000111000101,994,0.17029870659991836,-0.541755220588045,0.6000000000000001,1.0
101000001000000111000101000111001101,1086,0.01956620241920908,-0.5139073643202183,1.0,1.0
101000001000000111000100000011000101,1392,0.05874343319256712,-0.6276955383082781,1.0,1.0
100000001000000100000101101010001101,6448,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000111000101001010001101,2309,0.0456052863324129,-0.5874973147709577,1.0,0.9
101000001000000011000100101010000101,7639,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000100101000000101,5520,0.05854167588975816,-0.6960185301333156,1.0,1.0
100000001000000100000101001010001101,7376,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000111000101001011001101,1808,0.024243214018406397,-0.5779812855909758,1.0,1.0
101000001000000011000101001011001101,6691,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101000011001101,4526,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000101101010001101,3621,0.022323337080113182,-0.5830308146850386,1.0,1.0
100000001000000100000101101010001101,8651,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101101010001101,8764,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000111000100100011000101,1391,0.050686759743226784,-0.6001522647032016,1.0,1.0
101000001000000111000100000011000101,1516,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000011000100101010000101,3221,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101001011001101,1415,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000101101010001101,3938,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000101001011001101,8196,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000101001010001101,2182,0.0456052863324129,-0.5874973147709577,1.0,0.9
101000001000000011000101000011001101,7136,0.009763107293781737,-0.5187793157918642,1.0,1.0
111000001000000111000100000011000101,1070,0.171434327310625,-0.5896279099363212,0.6000000000000001,1.0
101000001000000011000101000011001101,5471,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000011000101000011001101,5349,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100000011000101,1284,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000011000100101010000101,4250,0.04759900120246822,-0.6427249660257895,1.0,1.0
100000001000000100000101101010001101,8792,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101101010001101,7028,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7631,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101101010001101,9337,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000111000101000111001101,1059,0.01956620241920908,-0.5139073643202183,1.0,1.0
100000001000000100000101001010001101,9986,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000101000011001101,4326,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000111000100111000000101,6401,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000111000100111000000101,6534,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000100101010000101,9156,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101000011001101,5216,0.009763107293781737,-0.5187793157918642,1.0,1.0
100000001000000100000101001010001101,7203,0.08655191663989972,-0.7428896877791852,1.0,0.9
101100001000000011000101101010001101,9842,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000100101010000101,4360,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000100101010000101,3099,0.05103795082599638,-0.6658562256346675,1.0,1.0
101000001000000011000100101010000101,4930,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000100111000000101,8197,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000111000101101010001101,3769,0.022323337080113182,-0.5830308146850386,1.0,1.0
111001101000101011000111111000001111,252,7.9448655720509125,7.3836304216048,1.3877787807814457E-16,1.0
101000001000000011000101001011001101,5058,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000111000100000011000101,2307,0.05874343319256712,-0.6276955383082781,1.0,1.0
101000001000000011000100101010000101,6066,0.04759900120246822,-0.6427249660257895,1.0,1.0
100000001000000100000101001010001101,6815,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000111000101101010001101,3169,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000100101010000101,7974,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000011000101001011001101,8971,0.016208599629940167,-0.5549019286897723,1.0,1.0
111001001000101011011111011010001111,583,7.931838364571762,7.408655942539456,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6432,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001001100011000111011000001111,303,7.967290593376697,7.235037951084973,1.3877787807814457E-16,1.0
101000001000000011000101001011001101,1500,0.016208599629940167,-0.5549019286897723,1.0,1.0
100000001000000100000101101010001101,8763,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000111000100111000000101,8964,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000100101000000101,4833,0.05677934361918136,-0.6769796195884005,1.0,1.0
100000001000000100000101001010001101,7897,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000011000101000011001101,2359,0.009763107293781737,-0.5187793157918642,1.0,1.0
100000001000000100000101001010001101,5687,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000101001010001101,6457,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000111000101101010001101,3901,0.022323337080113182,-0.5830308146850386,1.0,1.0
100000001000000100000101101010001101,8610,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000111000100111000000101,9139,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001000000011000101001011001101,2524,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101001011001101,7721,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101001011001101,5209,0.016208599629940167,-0.5549019286897723,1.0,1.0
101000001000000011000101100011001101,1630,0.009332195429924887,-0.4888434297992369,1.0,1.0
101000001000000011000101000011001101,2234,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000101000101101010001101,6498,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101000011001101,7537,0.009763107293781737,-0.5187793157918642,1.0,1.0
101000001000000101000101101010001101,6212,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101000000101,5245,0.05854167588975816,-0.6960185301333156,1.0,1.0
101000001000000011000100101010000101,6758,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000100101000000101,4007,0.05854167588975816,-0.6960185301333156,1.0,1.0
011110001001100011100111111000001011,157,7.95941123635122,7.423019385365574,1.3877787807814457E-16,1.0
