Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000100011000000101,6149,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001000000001000100111000000101,1048,0.05658497618651423,-0.668161454599514,1.0,1.0
101100001000000001000101100001001101,1220,0.0,-0.44138261380618243,1.0,1.0
101100001010000001000101011000001101,3882,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001110000001000100011000000101,9813,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101100001001101,7229,3.700743415417188E-17,-0.4484719853742285,1.0,1.0
101100001000000001000101111000001101,1250,0.028466755651222076,-0.589640671102646,1.0,1.0
101100001010000001000101011000001101,4893,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101101001001101,7194,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001001000001000101011001001101,5631,0.026258547220221806,-0.59528749403815,1.0,1.0
001110001000000001000000010000000011,479,0.18784122217779323,-0.332077050889916,0.8,0.7000000000000001
101110001000000001000100111000000101,3107,0.05810136408769308,-0.6715174230544821,1.0,1.0
101000001010000001000100011000000101,4986,0.11212817786359036,-0.7173134265554946,1.0,0.8
101110001000000001000100011000000101,1294,0.112583973404116,-0.6824519028785292,1.0,0.8
101110001000000001000101100001001101,2537,0.013507753163113827,-0.48173450195619105,1.0,1.0
101100001000000001000101100001001101,1968,0.0,-0.44138261380618243,1.0,1.0
101000001110000001000100011000000101,9356,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001000000001000100011000000101,3055,0.11212817786359036,-0.6900873316731636,1.0,0.8
101100001000000001000101101001001101,8122,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000101100001001101,6989,3.700743415417188E-17,-0.4484719853742285,1.0,1.0
101000001110000001000101100001001101,7055,3.700743415417188E-17,-0.4484719853742285,1.0,1.0
101000001110000001000101100001001101,6457,3.700743415417188E-17,-0.4484719853742285,1.0,1.0
101100001000000001000101101001001101,2674,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101011000001101,3263,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001001000001000101011001001101,4604,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001000000001000101101001001101,7468,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000101011000001101,7031,0.028967908786350843,-0.6207590411129783,1.0,1.0
101110001000000001000101100000001101,852,0.03808271190764875,-0.4481468856084409,1.0,0.9
101000001110000001000100011000000101,6556,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001010000001000100011000000101,5134,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011001000101,9360,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101101001001101,7247,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011001000101,7215,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000100011000000101,2133,0.11212817786359036,-0.6900873316731636,1.0,0.8
101100001000000001000101100001001101,2695,0.0,-0.44138261380618243,1.0,1.0
111100001001000001000010110000000101,454,0.43127935522618766,-0.3166425578947894,0.20000000000000015,0.9
101100001000000001000101101001001101,5182,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001001000001000101011001001101,6008,0.026258547220221806,-0.59528749403815,1.0,1.0
001100001101001001000100111000000001,673,0.14726408968117566,-0.2927347101086415,0.6000000000000001,1.0
101110001000000001000101111000001101,1541,0.033693121067913286,-0.6065811617134655,1.0,1.0
101100001010000001000101011000001101,2591,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101101001001101,5922,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000100011000000101,7410,0.06377935557420875,-0.718808561638583,1.0,1.0
101110001001000001000101100001001101,1231,0.01251774488291355,-0.4539704101888446,1.0,1.0
101110001000000001000101110000001101,879,0.04704203118411569,-0.47656746617321566,1.0,0.9
101110001000000001000100111000000101,2665,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001000000001000101101001001101,7237,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,3393,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101011000001101,2896,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101111000001101,1785,0.033693121067913286,-0.6065811617134655,1.0,1.0
101110001000000001000100111000000101,2611,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001000000001000101101001001101,2756,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101101011001101,8192,0.0,-0.504721657922814,1.0,1.0
101100001000000001000101101001001101,8392,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,6152,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101101011001101,8266,0.0,-0.504721657922814,1.0,1.0
110000001011010000011001100011111101,0,7.92886516621919,7.522435485644353,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6775,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011000000101,8779,0.06377935557420875,-0.718808561638583,1.0,1.0
000100000001000000000010110000000000,302,0.37656104581086347,0.03238264126727136,0.8,0.30000000000000016
101110001000000001000100111000000101,1363,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001010000001000100011001000101,8555,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101101001001101,3024,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001001000001000101011001001101,4265,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001110000001000100011000000101,6839,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000100011000000101,9434,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001000000001000101100000001101,1000,0.022878745280337558,-0.40094607745379063,1.0,0.9
101110001000000001000101100001001101,2063,0.013507753163113827,-0.48173450195619105,1.0,1.0
101000001110000001000101100001001101,6830,3.700743415417188E-17,-0.4484719853742285,1.0,1.0
101000001110000001000101011000001101,8475,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101011001001101,4766,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001010000001000101011001001101,4891,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001000000001000101101001001101,4748,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,5044,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011001000101,9042,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101100001001101,3060,0.0,-0.44138261380618243,1.0,1.0
101100001000000001000101101001001101,7209,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,3530,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101110000001101,769,0.04704203118411569,-0.47656746617321566,1.0,0.9
101100001010000001000101011000001101,4722,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001001000001000101100001001101,1146,0.01251774488291355,-0.4539704101888446,1.0,1.0
101100001000000001000101100001001101,1995,0.0,-0.44138261380618243,1.0,1.0
101100001001000001000101011001001101,4786,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001110000001000101011000001101,6177,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000100011000000101,3410,0.11212817786359036,-0.6900873316731636,1.0,0.8
101000001110000001000101011000001101,6914,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101011000001101,4772,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001110000001000100011000000101,8690,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001000000001000101100001001101,3545,0.0,-0.44138261380618243,1.0,1.0
101110001000000001000100011000000101,1404,0.112583973404116,-0.6824519028785292,1.0,0.8
101100001010000001000101011000001101,3176,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101101001001101,7407,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000100111000000101,4193,0.05810136408769308,-0.6715174230544821,1.0,1.0
101000001110000001000101100001001101,6866,3.700743415417188E-17,-0.4484719853742285,1.0,1.0
101100001010000001000100011001000101,8648,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101101001001101,5451,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000100111000000101,1226,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001000000001000101101001001101,7979,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000101011000001101,6884,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,9866,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001010000001000100011000000101,4747,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001110000001000100011000000101,8430,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,9879,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101100000001101,1093,0.022878745280337558,-0.40094607745379063,1.0,0.9
101100001010000001000100011000000101,5354,0.06376483791786379,-0.7016466066105528,1.0,1.0
000000000001000000100000100000000000,181,0.43896374744834676,0.3723372675566951,0.6000000000000001,0.30000000000000016
101100001000000001000100011000000101,2509,0.11212817786359036,-0.6900873316731636,1.0,0.8
101100001010000001000100011001000101,6959,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101101001001101,3742,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000100111000000101,2848,0.05810136408769308,-0.6715174230544821,1.0,1.0
000100000001000000000000110000010000,392,0.26008111544712986,0.198970004336019,0.8,0.5000000000000001
101000001110000001000101101010001101,8883,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000100011000000101,2392,0.11212817786359036,-0.6900873316731636,1.0,0.8
101000001111000001000101011000001101,9647,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001000000001000101100001001101,3590,0.0,-0.44138261380618243,1.0,1.0
101000001110000001000101100001001101,7638,3.700743415417188E-17,-0.4484719853742285,1.0,1.0
101100001000000001000101101001001101,3319,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,3830,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,9596,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000100011000000101,9403,0.06377935557420875,-0.718808561638583,1.0,1.0
000100000001000000000010000000100000,229,0.3140250108400469,0.24740380721750235,0.8,0.40000000000000013
101000001110000001000101011000001101,7571,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101101011001101,7659,0.0,-0.504721657922814,1.0,1.0
011111111110011111000110100110110001,227,7.931003179258881,7.541102403001958,1.3877787807814457E-16,1.0
101110001000000001000100111000000101,2074,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001010000001000100011001000101,6558,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101100001001101,9096,1.4802973661668754E-17,-0.43458595590368143,1.0,1.0
101100001010000001000100011000000101,4773,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011001000101,7303,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101100000001101,935,0.022878745280337558,-0.40094607745379063,1.0,0.9
101100001000000001000101101001001101,5097,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101101001001101,3042,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000101100001001101,3496,0.0,-0.44138261380618243,1.0,1.0
101100001000000001000101111000001101,2056,0.028466755651222076,-0.589640671102646,1.0,1.0
101000001110000001000101011000001101,5920,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101101010001101,8590,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100011000000101,1905,0.11212817786359036,-0.6900873316731636,1.0,0.8
101110001000000001000100111000000101,5218,0.05810136408769308,-0.6715174230544821,1.0,1.0
101000001110000001000101011000001101,6302,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101100001001101,7053,3.700743415417188E-17,-0.4484719853742285,1.0,1.0
101000001110000001000100011000000101,6314,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001001000001000101011001001101,4799,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001001000001000101011001001101,4855,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001000000001000100011000000101,3308,0.11212817786359036,-0.6900873316731636,1.0,0.8
101000001110000001000100011000000101,8964,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,9986,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101100001001101,4209,0.0,-0.44138261380618243,1.0,1.0
101100001010000001000101011000001101,4427,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000100111000000101,3220,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001000000001000101101001001101,6425,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001001000001000101011001001101,4614,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001000000001000101101001001101,9473,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001001000001000101011001001101,5704,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001110000001000100011000000101,7593,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101011000001101,6886,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011000000101,9741,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101100001001101,6402,3.700743415417188E-17,-0.4484719853742285,1.0,1.0
101100001010000001000101101011001101,8019,0.0,-0.504721657922814,1.0,1.0
101110001000000001000101100011001101,1545,0.012911114167849307,-0.47341138348131445,1.0,1.0
101100001000000001000101101001001101,4106,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000101011000001101,8064,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101011000001101,3977,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101110000001101,861,0.04704203118411569,-0.47656746617321566,1.0,0.9
101000001010000001000100011000000101,5556,0.11212817786359036,-0.7173134265554946,1.0,0.8
101110001000000001000101100001001101,2623,0.013507753163113827,-0.48173450195619105,1.0,1.0
101000001110000001000100011000000101,8941,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101011000001101,9514,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101011001001101,4519,0.026258547220221806,-0.59528749403815,1.0,1.0
000100000001000000000010010001000010,378,0.2549753548010497,0.18836105982516957,0.6000000000000001,0.7000000000000001
101100001010000001000100011001000101,6385,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001001000001000101011001001101,4054,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001010000001000100011000000101,5810,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001010000001000101011000001101,4279,0.030831974314698352,-0.6103760600512953,1.0,1.0
001100001001000001000000110000000001,456,0.05315264601389033,-0.1906984472426722,1.0,0.9
101110001000000001000100111000000101,1321,0.05810136408769308,-0.6715174230544821,1.0,1.0
101110001000000001000101110000001101,922,0.04704203118411569,-0.47656746617321566,1.0,0.9
101110001000000001000100111000000101,2995,0.05810136408769308,-0.6715174230544821,1.0,1.0
101110001000000001000101111000001101,1052,0.033693121067913286,-0.6065811617134655,1.0,1.0
101100001010000001000101101011001101,7962,0.0,-0.504721657922814,1.0,1.0
101000001110000001000100011000000101,7655,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001010000001000100011000000101,4395,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011001000101,9368,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001001000001000101011000001101,5277,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001000000001000101100001001101,4109,0.0,-0.44138261380618243,1.0,1.0
101100001000000001000101101001001101,3507,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101101011001101,7727,0.0,-0.504721657922814,1.0,1.0
101100001010000001000100011000000101,5872,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101001001101,3605,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,6924,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000100111000000101,2523,0.05810136408769308,-0.6715174230544821,1.0,1.0
101000001110000001000101100001001101,7479,3.700743415417188E-17,-0.4484719853742285,1.0,1.0
101000001110000001000101011000001101,9087,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101100001001101,6510,3.700743415417188E-17,-0.4484719853742285,1.0,1.0
101110001000000001000101101000001101,2091,0.028691718631901134,-0.5959495352618653,1.0,1.0
101100001010000001000101011000001101,3016,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101101011001101,8012,0.0,-0.504721657922814,1.0,1.0
101000001110000001000101011000001101,8788,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000101100001001101,3229,0.0,-0.44138261380618243,1.0,1.0
101000001110000001000101011000001101,9242,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000101101000000000000110000000001,484,0.20040312008851574,0.13378914005956888,0.6000000000000001,0.9
101000001110000001000100011000000101,8333,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001010000001000101011000001101,2264,0.030831974314698352,-0.6103760600512953,1.0,1.0
001100001011000001000100111001000001,677,0.03645738596019987,-0.3641222724782459,1.0,1.0
101110001000000001000100111000000101,2916,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001000000001000101101001001101,9237,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000101011000001101,10000,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011000000101,9284,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,9354,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101110001000000001000100111000000101,5096,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001000000001000101100001001101,1752,0.0,-0.44138261380618243,1.0,1.0
101000001110000001000100011000000101,7285,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001010000001000100011001000101,8539,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001110000001000101011000001101,6040,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101101011001101,8105,0.0,-0.504721657922814,1.0,1.0
101100001000000001000101101001001101,5594,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000100011000000101,7363,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000100011000000101,9810,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001000000001000101101001001101,7208,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100111000000101,843,0.05658497618651423,-0.668161454599514,1.0,1.0
101100001001000001000101011001001101,4470,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001110000001000100011000000101,9862,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101011000001101,6365,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101011001001101,5476,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001010000001000100011000000101,3933,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001110000001000101011000001101,8439,0.028967908786350843,-0.6207590411129783,1.0,1.0
101110001000000001000100111000000101,3750,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001000000001000101101001001101,6721,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,4899,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,8317,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101100001001101,2219,0.013507753163113827,-0.48173450195619105,1.0,1.0
101100001001000001000101011001001101,6183,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001110000001000101011000001101,8015,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000100011000000101,3647,0.11212817786359036,-0.6900873316731636,1.0,0.8
101100001010000001000100011001000101,7090,0.055207560768044034,-0.6709175431531226,1.0,1.0
101110001000000001000101100001001101,2484,0.013507753163113827,-0.48173450195619105,1.0,1.0
101100001000000001000101100001001101,3753,0.0,-0.44138261380618243,1.0,1.0
101000001110000001000101101010001101,9352,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101110001000000001000101101001001101,2708,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001001000001000101011001001101,3868,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001110000001000101101010001101,9006,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000100011000000101,7427,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,9575,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001010000001000101011000001101,2673,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000100111000000101,3167,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001000000001000101101001001101,3349,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,7135,0.019134240695146427,-0.5755963881095092,1.0,1.0
000000000000000000001010000000100000,190,0.6775243748081778,0.6109003544017043,0.6000000000000001,0.10000000000000014
101000001110000001000101011000001101,7947,0.028967908786350843,-0.6207590411129783,1.0,1.0
101110001000000001000101100001001101,2359,0.013507753163113827,-0.48173450195619105,1.0,1.0
101100001000000001000101101001001101,9176,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101111000001101,1940,0.033693121067913286,-0.6065811617134655,1.0,1.0
101000001110000001000100011000000101,9943,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000100011000000101,8542,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,9642,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001011000001000100010000000101,813,0.06271811978256077,-0.49929873964497284,1.0,1.0
101100001010000001000100011001000101,5626,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011001000101,9924,0.055207560768044034,-0.6709175431531226,1.0,1.0
101110001000000001000101100001001101,2354,0.013507753163113827,-0.48173450195619105,1.0,1.0
101100001000000001000101101001001101,2781,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001001000001000101011001001101,3873,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001110000001000100011000000101,8213,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000100011000000101,9498,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001000000001000101100001001101,1158,0.0,-0.44138261380618243,1.0,1.0
101000001110000001000100011000000101,7495,0.06377935557420875,-0.718808561638583,1.0,1.0
101110001000000001000100111000000101,3025,0.05810136408769308,-0.6715174230544821,1.0,1.0
101000001110000001000101011000001101,9419,0.028967908786350843,-0.6207590411129783,1.0,1.0
101110001000000001000100111000000101,1258,0.05810136408769308,-0.6715174230544821,1.0,1.0
101110001000000001000101101001001101,2460,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001001000001000101101001001101,4936,0.018442916569224654,-0.5432324448796019,1.0,1.0
101100001000000001000101101001001101,6803,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,4612,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000101011000001101,8242,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000101101001001101,8731,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,7005,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,3875,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,7576,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000101011000001101,9054,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000101101001001101,3397,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000100011000000101,5896,0.06377935557420875,-0.718808561638583,1.0,1.0
101110001000000001000101101001001101,3171,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001110000001000101011000001101,9955,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000100011000000101,3978,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011001000101,5656,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011001000101,6193,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101011000001101,2785,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101100001001101,4287,0.0,-0.44138261380618243,1.0,1.0
101100001000000001000100111000000101,695,0.05658497618651423,-0.668161454599514,1.0,1.0
101100001000000001000101101001001101,3445,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001001000001000101011001001101,4615,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001000000001000101101001001101,5080,0.019134240695146427,-0.5755963881095092,1.0,1.0
001100001101000001000000010000100001,419,0.18904712294105158,-0.22865588672893974,0.6000000000000001,0.9
101100001000000001000101100001001101,5820,0.0,-0.44138261380618243,1.0,1.0
101100001000000001000101100001001101,3791,0.0,-0.44138261380618243,1.0,1.0
101000001110000001000101011000001101,7122,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000101100001001101,5349,0.0,-0.44138261380618243,1.0,1.0
101100001010000001000100011001000101,6251,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101101001001101,7827,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101011000001101,3298,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101100001001101,1221,0.0,-0.44138261380618243,1.0,1.0
101100001010000001000100011001000101,6327,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000111100000001101,603,0.15509827929367823,-0.3988765649826739,0.6000000000000001,0.9
