Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101101010001101,2436,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000011000101101010001101,4982,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,4885,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000101101010001101,3275,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000011000101101010001101,7788,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000001000101101010001101,9943,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,4014,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,7991,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000101001010011101,8570,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,9636,0.02896790878635085,-0.6207590411129783,1.0,1.0
110110100111100100011001101110111110,185,7.934503491294619,7.511672586192223,1.3877787807814457E-16,1.0
100010001000000000000101101010001101,1736,0.0637648379178638,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,8342,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,4176,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100101010010101,8095,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000101101010001101,8441,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000101001010011101,9931,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8247,0.02896790878635085,-0.6207590411129783,1.0,1.0
110010001000000000000101101010001101,1579,0.17529726790732142,-0.6555433726565538,0.6000000000000001,1.0
101010001000000001000100101010010101,7361,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,2005,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000011000101101010001101,9566,0.00756366494420424,-0.5152278033986795,1.0,1.0
100010001000000000000101001010001101,1677,0.11212817786359036,-0.7173134265554945,1.0,0.8
101010001000000001000100001010010101,6861,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101101010001101,8920,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,7147,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000101101010001101,8334,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000101101010001101,1629,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,9761,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100001010010101,6960,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9080,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,5152,0.04759900120246822,-0.6427249660257898,1.0,1.0
100010001000000000000100101010010101,9187,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101101010001101,3281,0.02869171863190114,-0.6127990667417599,1.0,1.0
110010100010100110110000011011010100,140,7.932552696320356,7.5777929399588375,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,8021,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010000101,5388,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,7639,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,6792,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,4363,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000011000101100010001101,2412,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101010001000000001000100101010000101,4024,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000011000101101010001101,9571,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000101101010001101,3497,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,1755,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000011000101101010001101,2141,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100101010000101,4448,0.04759900120246822,-0.6427249660257898,1.0,1.0
100010001000000000000100101010010101,5256,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000011000101101010001101,6397,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000101001010011101,9796,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,7200,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,4864,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,7160,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5024,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101010001101,9969,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,6963,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100101010010101,7073,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7692,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111101010110001010110011100010111,226,7.951515210466847,7.387692596449993,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,4947,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000011000101101010001101,2524,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,8821,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010000101,4160,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000011000101101010001101,1963,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,2032,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000011000101101010001101,5542,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,8123,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000101101010001101,1420,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,9115,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,4969,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,6258,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000011000101101010001101,4803,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000101100010001101,3345,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
100010001000000000000100101010010101,5047,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,4853,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101101010001101,5072,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000100101010010101,7974,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000011000101101010001101,9990,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100101010010101,7257,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,3442,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,9935,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,2950,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,5382,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,9488,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011101010010001000111011100001101,669,7.942070367919378,7.362506054526031,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,2027,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,8845,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101101010001101,4499,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,7778,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,9860,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000100101010000101,3691,0.04759900120246822,-0.6427249660257895,1.0,1.0
101010001000000001000100101010010101,5819,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010001000000000000101001010001101,1570,0.22369537559740782,-0.6684470822551576,0.6000000000000001,0.8
101000001000000011000100101010000101,3664,0.04759900120246822,-0.6427249660257895,1.0,1.0
101010001000000001000101101010001101,3397,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,9659,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,9800,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,6867,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,4331,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,4329,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,6506,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,5085,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000101101010001101,2640,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,5850,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,2658,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000101001010001101,3651,0.11212817786359036,-0.7173134265554945,1.0,0.8
100010001000000000000100101010010101,5368,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,9112,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101101010001101,1932,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001010001101,3279,0.11212817786359036,-0.7173134265554945,1.0,0.8
101010001000000001000100101010010101,9939,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,6109,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,2637,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,5700,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000100101010010101,9497,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101101010001101,1926,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,7168,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,3261,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000100101010010101,7500,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,5989,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,7376,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,4199,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,8294,0.04915546417120757,-0.6727310451327506,1.0,1.0
110110101000000000000101011000001101,1137,0.40558349206779976,-0.34596814468541315,0.20000000000000015,1.0
101100001000000001000101101010001101,5885,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,1288,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000011000101101010001101,9317,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000001000101101010001101,9373,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,2630,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,8956,0.04915546417120757,-0.6727310451327506,1.0,1.0
011111001010011101101101011011011001,176,7.967458407950391,7.594976286612354,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,8810,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,6592,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100001010010101,7199,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,7944,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010001101,6282,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000101101000001101,1924,0.021295159205162516,-0.5742030674696165,1.0,1.0
101010001000000001000100101010010101,5499,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,7670,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,4180,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000100101010010101,6723,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000011000101101010001101,6848,0.00756366494420424,-0.5152278033986795,1.0,1.0
100010001000000000000100101010010101,5252,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000101101010001101,3488,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,9507,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,7748,0.058541675889758164,-0.7188085616385829,1.0,1.0
111010011000010001010111011100001111,628,7.960104523960327,7.297653700125846,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,7635,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000011000101101010001101,8952,0.00756366494420424,-0.5152278033986795,1.0,1.0
110010101000010110010011011100001111,180,7.9679387091299425,7.31800014144756,1.3877787807814457E-16,1.0
110010001000000000000001001011001101,1292,0.17459754616774031,-0.5194088636489986,0.6000000000000001,1.0
101010001000000001000100101010010101,6252,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111101000011011100111110011101101,208,7.9350160079376355,7.457137054301653,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,2787,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,9145,0.01342021303555645,-0.5523349172814558,1.0,1.0
111010011010110011010011011100111111,191,7.951097851836501,7.398114413421397,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7902,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101101010001101,1917,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,9548,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101010001101,1682,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,5225,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,7234,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000011000101101010001101,4703,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000101101010001101,4671,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,7429,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,1978,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000011000101101010001101,2407,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,3144,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,8091,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8867,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,8122,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,3371,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,5743,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,6832,0.01342021303555645,-0.5523349172814558,1.0,1.0
110010001000010000000111001100001111,1074,7.983847292477006,7.13174953326946,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,9070,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010001101,2721,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,2642,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,1942,0.02869171863190114,-0.6127990667417599,1.0,1.0
111010000100000001000101101110001100,1226,0.3613026317300817,-0.027501654850731694,0.20000000000000015,1.0
101010001000000001000100101010010101,7904,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6746,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,3779,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,9894,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7469,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9265,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,7169,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,9410,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,5980,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,4813,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,5976,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,8620,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100101010000101,5207,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000011000101101010001101,7717,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101101010001101,7400,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000101101010001101,6942,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,2690,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,9177,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100101010000101,6313,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000011000101100010001101,2625,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101100001000000011000101101010001101,9417,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000101100010001101,3585,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101010001000000001000100101010000101,5754,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,6248,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,4644,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000011000101101010001101,2009,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,7608,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000101100010001101,3864,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101010001000000001000101101010001101,3715,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,5631,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,4900,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000101100010001101,3052,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101100001000000001000101101010001101,8068,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000100101010000101,3629,0.04759900120246822,-0.6427249660257895,1.0,1.0
101100001000000011000101101010001101,8928,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000101100010001101,2691,2.960594732333751E-17,-0.46676035322980386,1.0,1.0
101000001000000011000101101010001101,2731,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,7332,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010001101,1330,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000101101010001101,1862,0.02197148929402432,-0.575771584634776,1.0,1.0
100010001000000000000100101010010101,8270,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,2289,0.058500822715255016,-0.7016466066105526,1.0,1.0
111111101000010111010011011110001111,210,7.942322432862483,7.389498984044164,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,8117,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,3296,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,5050,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,5443,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,6800,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,4033,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,7223,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,4766,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100001010010101,8848,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101101010001101,2121,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,5975,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8516,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010000101,5292,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000011000101101010001101,5912,0.00756366494420424,-0.5152278033986795,1.0,1.0
110010001000000000000101001010001101,1631,0.22369537559740782,-0.6684470822551576,0.6000000000000001,0.8
101010001000000001000101101010001101,1959,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,9140,0.058541675889758164,-0.7188085616385829,1.0,1.0
111111101000000001000111011110001111,733,7.958681526813255,7.296106464312953,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,2604,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,9985,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101001010011101,7858,0.02896790878635085,-0.6207590411129783,1.0,1.0
110010001000000000000101001010001101,1343,0.22369537559740782,-0.6684470822551576,0.6000000000000001,0.8
101010001000000001000101101010001101,4613,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,7770,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010001101,1684,0.11212817786359036,-0.7173134265554945,1.0,0.8
110010001000000000000101001010001101,1172,0.22369537559740782,-0.6684470822551576,0.6000000000000001,0.8
100010001000000000000100101010010101,6542,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,5275,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,7777,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8711,0.02896790878635085,-0.6207590411129783,1.0,1.0
