Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100011001000101,5849,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001110000001000101011000001101,7277,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101011000001101,5235,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101011000001101,3921,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001100001101,3981,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001010000001000101011001001101,3359,0.024275423779134084,-0.5915075730073454,1.0,1.0
101000001010000001000100011000000101,4825,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001001000001000101011001001101,4835,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001010000001000100011001000101,4840,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011001000101,5968,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101011001001101,2986,0.024275423779134084,-0.5915075730073454,1.0,1.0
110110001011100100000111001101101111,265,7.976999734127851,7.234673745098892,1.3877787807814457E-16,1.0
101100001001000001000101011001001101,4116,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001010000001000100011001000101,5704,0.055207560768044034,-0.6709175431531226,1.0,1.0
111111001010110111000111001110001111,489,7.942702942341732,7.3649492751872,1.3877787807814457E-16,1.0
101100001001000001000101011001001101,4948,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001010000001000100011000000101,5208,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101001100001101,3953,0.01620859962994021,-0.5549019286897725,1.0,1.0
101000001110000001000101011000001101,7485,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101001100001101,4091,0.01620859962994021,-0.5549019286897725,1.0,1.0
101101111111100101011111011101001111,981,7.929671084074312,7.477334458787368,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,9734,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001100001101,4063,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001010000001000101011000001101,3880,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000101011000001101,8309,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010001010000000000111001000101111,943,7.994023465914838,7.03089512273494,1.3877787807814457E-16,1.0
101100001010000001000101001100001101,4086,0.01620859962994021,-0.5549019286897725,1.0,1.0
101000001010000001000100011000000101,4875,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001010000001000100011001000101,7448,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001110000001000101011000001101,6432,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000100011000000101,4188,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101001100001101,3912,0.01620859962994021,-0.5549019286897725,1.0,1.0
101000001110000001000100011000000101,6231,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001111000001000101001001001101,8171,0.012752964523288475,-0.5273067499823854,1.0,1.0
101100001010000001000101011000001101,3251,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001001000001000101001100001101,4361,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001010000001000101001100001101,1946,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001010000001000101011001001101,2387,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000100001100000101,2983,0.05709329695197308,-0.6487270709234115,1.0,1.0
101100001010000001000101011000001101,4422,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001001000001000101001001001101,7431,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,9226,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001100001101,2143,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001010000001000101011000001101,4482,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001100001101,4339,0.01620859962994021,-0.5549019286897725,1.0,1.0
111111101100010011100010011000110111,154,7.9634442746899365,7.380064941947066,1.3877787807814457E-16,1.0
101100001010000001000101011001001101,2958,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000100011001000101,5660,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001001000001000101011001001101,4189,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001110000011000101000001001101,7622,0.009332195429924901,-0.4888434297992369,1.0,1.0
101100001010000001000100011000000101,3718,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100001100000101,2691,0.05709329695197308,-0.6487270709234115,1.0,1.0
101000001110000001000100011000000101,8261,0.06377935557420875,-0.718808561638583,1.0,1.0
100000001111000000000101011000001101,8648,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001001010010101000101001100001111,725,7.932944491192914,7.381868047742045,1.3877787807814457E-16,1.0
101100001010000001000101011000001101,1979,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001100001101,3090,0.01620859962994021,-0.5549019286897725,1.0,1.0
101000001110000001000101011000001101,9973,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101011001001101,2773,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000101011000001101,4230,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101011000001101,3602,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001001000001000101001001001101,8268,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101000001001101,7023,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
101000001110000011000101000001001101,7091,0.009332195429924901,-0.4888434297992369,1.0,1.0
101100001010000001000100011000000101,5399,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011001000101,7119,0.055207560768044034,-0.6709175431531226,1.0,1.0
100000001110000000000101011000001101,9392,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000100011001000101,6553,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011001000101,7654,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001100001101,1874,0.01620859962994021,-0.5549019286897725,1.0,1.0
101000001010000011000101000001001101,9692,0.009763107293781737,-0.5187793157918643,1.0,1.0
100000001111000000000100011000000101,8928,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9882,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001100001101,3203,0.01620859962994021,-0.5549019286897725,1.0,1.0
111111001010010101000111001110101111,465,7.952584851140912,7.30381888847709,1.3877787807814457E-16,1.0
101100001010000001000101011001001101,3570,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000100011001000101,6734,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001100001101,3210,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001010000001000101011001001101,3304,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000100001100000101,1696,0.05709329695197308,-0.6487270709234115,1.0,1.0
101000001110000001000100011000000101,6156,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001001000001000101001001001101,8923,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001001001101,9118,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101011001001101,2252,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001001000001000101011001001101,4342,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001010000001000101001100001101,4225,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001010000001000100001100000101,2903,0.05709329695197308,-0.6487270709234115,1.0,1.0
101100001010000001000101011000001101,3141,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000100001100000101,3296,0.05709329695197308,-0.6487270709234115,1.0,1.0
101100001010000001000101011000001101,4739,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001001000001000101011000001101,5083,0.028691718631901134,-0.5959495352618651,1.0,1.0
100000001111000000000100011000000101,9813,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000100011001000101,4928,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001110000001000100011000000101,6186,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101011000001101,6277,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001001001101,9675,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000100011000000101,4216,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101001100001101,2516,0.01620859962994021,-0.5549019286897725,1.0,1.0
101000001110000001000101011000001101,9891,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8173,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000001000111001100001101,1460,0.4247240787414459,-0.27386671947302005,0.20000000000000015,0.8
101100001010000001000101011000001101,2032,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000100011001000101,7167,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101011001001101,3540,0.024275423779134084,-0.5915075730073454,1.0,1.0
111010001010000001000101001100001101,1452,0.3813649218289077,-0.3288892508061332,0.20000000000000015,1.0
101100001010000001000100011000000101,2175,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011000000101,2968,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011001000101,7033,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101011001001101,3691,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000100011001000101,7327,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001110000001000101011000001101,8611,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7792,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001100001101,4869,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001010000001000100011001000101,5505,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001001000001000101001001001101,6621,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000100011001000101,6785,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001110000011000101000001001101,6357,0.009332195429924901,-0.4888434297992369,1.0,1.0
101100001010000001010101011000001101,1574,0.13027466532219073,-0.4245912146463483,0.6000000000000001,1.0
101100001010000001000101001100001101,3644,0.01620859962994021,-0.5549019286897725,1.0,1.0
100000001111000000000100011000000101,8528,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101011000001101,4395,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001011000001000101000001001101,7853,1.4802973661668754E-17,-0.4345859559036815,1.0,1.0
101100001010000001000100011001000101,3565,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001100001101,1933,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001010000001000101011000001101,3064,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001100001101,4191,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001010000001000101011000001101,4476,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001100001101,2611,0.01620859962994021,-0.5549019286897725,1.0,1.0
101000001110000001000101011000001101,9685,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101011000001101,3474,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101011000001101,2650,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101011000001101,5710,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001110000001000100011000000101,8075,0.06377935557420875,-0.718808561638583,1.0,1.0
111001001010010101000111001100101111,666,7.95500358494659,7.273765403260427,1.3877787807814457E-16,1.0
101000001110000011000101000001001101,7259,0.009332195429924901,-0.4888434297992369,1.0,1.0
101100001010000001000100011000000101,3994,0.06376483791786379,-0.7016466066105528,1.0,1.0
111111001010010101000111001101101111,329,7.956291185564703,7.29644200730789,1.3877787807814457E-16,1.0
101100001010000001000100011000000101,2806,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011000000101,1871,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011001000101,7562,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011000000101,1952,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101011000001101,2111,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001110000001000100011000000101,7578,0.06377935557420875,-0.718808561638583,1.0,1.0
101100101100001011010100010010000101,0,7.934752631752655,7.548386074763329,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,8269,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001010000001000101011000001101,5598,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001110000001000100011000000101,6340,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000100011000000101,6740,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001010000001000101001100001101,3999,0.01620859962994021,-0.5549019286897725,1.0,1.0
100000001110000000000101011000001101,8978,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001100001101,3681,0.01620859962994021,-0.5549019286897725,1.0,1.0
110001000011100100100100101101010100,103,7.943243836631824,7.495342035978508,1.3877787807814457E-16,1.0
111001001010010101000111001010101111,979,7.949502601498374,7.273782788113461,1.3877787807814457E-16,1.0
101110001000000001000101001100011101,1680,0.02713416710677196,-0.5891779672292031,1.0,1.0
100000001111000000000101011000001101,9638,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000100011001000101,6846,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001001000001000101001001001101,9580,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,9229,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101011001001101,3822,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000100011000000101,2230,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011001000101,3658,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001001000001000101001001001101,8890,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101001100001101,2170,0.01620859962994021,-0.5549019286897725,1.0,1.0
100000001111000000000100011000000101,8920,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8461,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8985,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9858,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000100011000000101,2189,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001110000001000100011000000101,5865,0.06377935557420875,-0.718808561638583,1.0,1.0
101100001010000001000100011001000101,5963,0.055207560768044034,-0.6709175431531226,1.0,1.0
101110001000000001000101001100011101,2052,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001010000001000100011000000101,3038,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001010000001000100011000000101,5101,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001010000001000100011001000101,6069,0.055207560768044034,-0.6709175431531226,1.0,1.0
100000001110000000000101011000001101,9308,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9850,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001001010010101000111000010101111,1012,7.94228043179873,7.340439313855635,1.3877787807814457E-16,1.0
101100001010000001000100001100010101,1584,0.048298300047960756,-0.5999726199801925,1.0,1.0
101100001010000001000100001000000101,1741,0.11512167317069485,-0.6554507115558726,1.0,0.8
111111001100000001111111111101111111,150,7.952412937379165,7.377964996125044,1.3877787807814457E-16,1.0
101100001001000001000101011001001101,4298,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001010000001000101011000001101,1672,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001100001101,2119,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001010000001000101011000001101,3025,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000100011001000101,6751,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011001000101,5870,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011001000101,7675,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001100001101,2618,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001010000001000101011000001101,2971,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101011001001101,2353,0.024275423779134084,-0.5915075730073454,1.0,1.0
100000001111000000000101011000001101,8849,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001001001101,5767,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,9121,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000100011001000101,7451,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001001000001000101001001001101,9205,0.01913424069514642,-0.5755963881095091,1.0,1.0
101001101010010101000111001100001111,523,7.936295268294698,7.376376940671454,1.3877787807814457E-16,1.0
101100001010000001000101011001001101,2661,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001010100001100000101,1517,0.09185253585053166,-0.5042945317006753,0.8,1.0
101100001010000001000101011000001101,2222,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000101011000001101,8746,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000100011001000101,6652,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001001000001000101011001001101,4912,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001010000001000100001100000101,2050,0.05709329695197308,-0.6487270709234115,1.0,1.0
101100001010000001000101011001001101,5124,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001001000001000101011001001101,5227,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001010000001000100011001000101,7624,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001110000001000101011000001101,7674,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8808,0.028967908786350843,-0.6207590411129783,1.0,1.0
111111001010010101000101001101001111,295,7.946736217695155,7.348030352447561,1.3877787807814457E-16,1.0
101100001001000001000101011000001101,5098,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001110000001000101011000001101,6304,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000100011000000101,3741,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011001000101,5331,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001001000001000101001100001101,4322,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001001000001000101001001001101,9970,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001001001101,6135,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,9271,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101011000001101,3575,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001110000001000101001001001101,8011,0.01342021303555645,-0.5523349172814557,1.0,1.0
101100001010000001000101001100001101,2342,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001010000001000100011001000101,4663,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100001100000101,1635,0.05709329695197308,-0.6487270709234115,1.0,1.0
101100001010000001000100011000000101,4640,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001110000001000101011000001101,8117,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000100011001000101,3875,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011001000101,7030,0.055207560768044034,-0.6709175431531226,1.0,1.0
101110001000000001000101001100011101,1829,0.02713416710677196,-0.5891779672292031,1.0,1.0
111001001010010101000101000100001111,649,7.932082786330317,7.419686159972186,1.3877787807814457E-16,1.0
101000001010000011000101000001001101,9519,0.009763107293781737,-0.5187793157918643,1.0,1.0
101100001001000001000101001001001101,5910,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,6934,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7961,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7544,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9624,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101001100001101,4241,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001010000001000101001100001101,3238,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001001000001000101001001001101,9191,0.01913424069514642,-0.5755963881095091,1.0,1.0
101011001010010101000101000100001111,605,7.930823244247919,7.459052223055442,1.3877787807814457E-16,1.0
101000001110000011000101000001001101,8640,0.009332195429924901,-0.4888434297992369,1.0,1.0
101100001010000001000100001100000101,3317,0.05709329695197308,-0.6487270709234115,1.0,1.0
101100001010000001000101011000001101,3760,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001100001101,2049,0.01620859962994021,-0.5549019286897725,1.0,1.0
100000001111000000000100011000000101,8858,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001100001101,4197,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001001000001000101011001001101,4865,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001111000000000101011000001101,9132,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101000001001101,8642,0.009763107293781737,-0.5187793157918643,1.0,1.0
101100001010000001000101001100001101,3584,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001001000001000101011000001101,5685,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001010000001000100011001000101,6169,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011001000101,3950,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011000000101,2350,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011001000101,8029,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011000000101,5407,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001001000001000101001100001101,4812,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001110000001000101000001001101,5956,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
101100001010000001000100011001000101,7349,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011001000101,4103,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100001100000101,3190,0.05709329695197308,-0.6487270709234115,1.0,1.0
111111001010010101000100001101110111,295,7.965178128459965,7.313543071084317,1.3877787807814457E-16,1.0
111001001010010101000111001010101111,1048,7.949502601498374,7.273782788113461,1.3877787807814457E-16,1.0
101100001010000001000101011000001101,3330,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000100011000000101,2846,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011000000101,2420,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101011000001101,2731,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000100011000000101,2585,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100001100000101,1899,0.05709329695197308,-0.6487270709234115,1.0,1.0
101100001010000001000101001100001101,2720,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001010000001000100011000000101,3593,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001110000001000100011000000101,8365,0.06377935557420875,-0.718808561638583,1.0,1.0
110101001010010100000111001101101111,371,7.969102605348771,7.2679058331167425,1.3877787807814457E-16,1.0
101100001010000001000100011000000101,4078,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001001000001000101001001001101,7554,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000101011001001101,3492,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000100011000000101,4763,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101011001001101,5087,0.024275423779134084,-0.5915075730073454,1.0,1.0
101000001010000011000101000001001101,9466,0.009763107293781737,-0.5187793157918643,1.0,1.0
100000001111000000000100011000000101,9314,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000100011000000101,3194,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001001000001000101011001001101,4929,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001010000001000100011000000101,3899,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001001000001000101011000001101,5709,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001001000001000101001001001101,7516,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001001001101,9559,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001010000001000100001100000101,1668,0.05709329695197308,-0.6487270709234115,1.0,1.0
