Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001001000000000101011001001101,2526,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001100000101000101011001001101,8484,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001001000000000101001001001101,2435,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001100000001000101011001001101,5747,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,8054,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,8344,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001001000001000101011001001101,2650,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000100000101011001001101,8729,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001001000001000101011001001101,2517,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000001000101011001001101,7706,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000100000101011001001101,8934,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001001000000000101001001001101,2734,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001100000101000101011001001101,8589,0.03421124941179046,-0.6205987713864634,1.0,1.0
111111001100011001000101011001001101,364,7.936021230292006,7.408428220297923,1.3877787807814457E-16,1.0
100000001001000000000101011001001101,1950,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001001000001000101011001001101,2558,0.02869171863190112,-0.5959495352618649,1.0,1.0
101010001001000001000101011001001101,2929,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001000000100000101011001001101,8493,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001100000100000101011001001101,7033,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000101000101011001001101,6740,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001000000100000101011001001101,9868,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001001000000000101001001001101,3822,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001001000000000101001001001101,2121,0.056779343619181376,-0.6769796195884004,1.0,1.0
101010001001000001000101011001001101,2152,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000001000101011001001101,7826,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001001000000000101011001001101,1807,0.058500822715255016,-0.6794006998092107,1.0,1.0
101010001001000001000101011001001101,2681,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000001000101011001001101,4940,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001001000001000101011001001101,2372,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000100000101011001001101,9825,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,7540,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,7550,0.058254112425965975,-0.6998274766542788,1.0,1.0
011101000011110111001100100111100000,0,7.96616673304601,7.637141731782786,1.3877787807814457E-16,1.0
101000001001000001000101011001001101,4090,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001001000001000101011001001101,2104,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001001000001000101011001001101,2948,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001001000000000101011001001101,1241,0.058500822715255016,-0.6794006998092107,1.0,1.0
100000001001000000000101011001001101,1248,0.058500822715255016,-0.6794006998092107,1.0,1.0
100000001100000100000101011001001101,8595,0.058254112425965975,-0.6998274766542788,1.0,1.0
101001001011000001001111011001001111,681,7.943402370355141,7.348924858765586,1.3877787807814457E-16,1.0
101000001001000001000101011001001101,1236,0.02869171863190112,-0.5959495352618649,1.0,1.0
110001001100001010000111011001001111,408,7.9722673141863325,7.244960344134501,1.3877787807814457E-16,1.0
101000001100000001000101011001001101,6719,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000101000101011001001101,7116,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001001000001000101011001001101,3020,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000101000101011001001101,8265,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000101000101011001001101,9043,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001000000100000101011001001101,8274,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000001000101011001001101,6477,0.028967908786350843,-0.60369064206943,1.0,1.0
111111001100001001000101011001001101,168,7.947205314120526,7.366713267058676,1.3877787807814457E-16,1.0
101000001100000101000101011001001101,6608,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000001000101011001001101,8671,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001001000000000101011001001101,1572,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001100000101000101011001001101,6892,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,6155,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,7899,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001001000000000101001001001101,2874,0.056779343619181376,-0.6769796195884004,1.0,1.0
101010001001000001000101011001001101,3739,0.033693121067913286,-0.6065811617134654,1.0,1.0
111101001000010111011000010110010101,273,7.930755369899402,7.499398516440562,1.3877787807814457E-16,1.0
101010001001000001000101011001001101,2421,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001100000000000101011001001101,4271,0.058541675889758164,-0.6960185301333156,1.0,1.0
101010001001000001000101011001001101,3780,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000101000101011001001101,9667,0.03421124941179046,-0.6205987713864634,1.0,1.0
111111001100011011000100111101000101,231,7.953649416691729,7.412838323776595,1.3877787807814457E-16,1.0
101000001001000001000101011001001101,1757,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000001000101011001001101,9056,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,7287,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,8097,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001001000000000101001001001101,3666,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001100000100000101011001001101,7592,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001001000000000101001001001101,3256,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001100000100000101011001001101,6041,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,6351,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001001000000000101001001001101,3610,0.056779343619181376,-0.6769796195884004,1.0,1.0
101010001001000001000101011001001101,2639,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000001000101011001001101,6240,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000100000101011001001101,7879,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001100000000000101011001001101,4187,0.058541675889758164,-0.6960185301333156,1.0,1.0
101000001100000101000101011001001101,6506,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,9383,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001001000001000101011001001101,3803,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001000000100000101011001001101,8078,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000001000101011001001101,9811,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001001000001000101011001001101,1230,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001000000100000101011001001101,8092,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001001000001000101011001001101,3700,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001000000100000101011001001101,9401,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000001000101011001001101,4275,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,7802,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000100000101011001001101,7212,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001000000100000101011001001101,7497,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001100000000000101011001001101,4702,0.058541675889758164,-0.6960185301333156,1.0,1.0
101000001001000001000101011001001101,1521,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001001000000000101011001001101,1686,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001100000001000101011001001101,6769,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001001000000000101001001001101,2862,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001100000100000101011001001101,5251,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000101000101011001001101,7890,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001001000000000101001001001101,3191,0.056779343619181376,-0.6769796195884004,1.0,1.0
010100010001010010101010011100010000,0,7.937810120982323,7.574720148313807,1.3877787807814457E-16,1.0
100000001000000100000101011001001101,8180,0.11263449674272175,-0.7023599448020659,1.0,0.8
110101001011010100001010011101000101,351,7.953442254822934,7.357439658708312,1.3877787807814457E-16,1.0
101000001001000001000101011001001101,1475,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000001000101011001001101,4740,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000100000101011001001101,7183,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001001000000000101011001001101,1423,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001100000001000101011001001101,8530,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101111001001101,6607,0.027529020313418744,-0.5700325353759433,1.0,1.0
101000001100000101000101011001001101,9247,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,6214,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,5699,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000100000101011001001101,7644,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001001000001000101011001001101,3960,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001001000000000101011001001101,1956,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001100000001000101011001001101,7731,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001001000000000101011001001101,1536,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001100000101000101011001001101,6424,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001000000100000101011001001101,6826,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000101000101011001001101,8941,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001110000001000101011001001101,6848,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001100000001000101011001001101,4845,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000101000101011001001101,5390,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001001000000000101011001001101,1660,0.058500822715255016,-0.6794006998092107,1.0,1.0
100000001100000100000101011001001101,8608,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000101000101011001001101,6649,0.03421124941179046,-0.6205987713864634,1.0,1.0
110110001100010010000011101110001111,186,7.970606155599178,7.289963862055694,1.3877787807814457E-16,1.0
101010001001000001000101011001001101,3981,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001001000001000101011001001101,4132,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001001000001000101011001001101,2703,0.02869171863190112,-0.5959495352618649,1.0,1.0
111111001001000111000111011001001111,510,7.967062927549405,7.259351111332048,1.3877787807814457E-16,1.0
100000001100000100000101011001001101,5820,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000000000101101001001101,5182,0.056807081771640754,-0.6343195536078261,1.0,1.0
111001001101011011000111001101011111,331,7.941844107534676,7.396414356373526,1.3877787807814457E-16,1.0
100000001001000000000101011001001101,1889,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001100000001000101011001001101,5972,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,5788,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,7834,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,4278,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,6916,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000101000101011001001101,8036,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000001000101011001001101,9638,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,7462,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001001000001000101011001001101,2144,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000000000101011001001101,4668,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001100000100000101011001001101,6653,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,7192,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,7454,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,6228,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000100000101011001001101,8042,0.11263449674272175,-0.7023599448020659,1.0,0.8
101010001001000001000101011001001101,3371,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000001000101011001001101,6733,0.028967908786350843,-0.60369064206943,1.0,1.0
100101011000111110010010011001100101,192,7.933315445077402,7.530466722537646,1.3877787807814457E-16,1.0
101000001100000001000101011001001101,6864,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000000000101011001001101,4690,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001100000100000101011001001101,7875,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,5897,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,8323,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001001000001000101011001001101,3303,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000001000101011001001101,5033,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001001000001000101011001001101,2560,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001100000100000101011001001101,7196,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,5405,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,7883,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001001000000000101001001001101,2440,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001001000001000101011001001101,1405,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000001000101011001001101,8785,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000000000101011001001101,4552,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001001000000000101011001001101,1773,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001100000101000101011001001101,9350,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000101000101011001001101,6327,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000001000101011001001101,9759,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001001000001000101011001001101,1603,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000001000101011001001101,8244,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001001000001000101011001001101,1715,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000101000101011001001101,6961,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001001000000000101001001001101,3465,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001001000000000101001001001101,3422,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001100000101000101011001001101,8551,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001001000000000101001001001101,2655,0.056779343619181376,-0.6769796195884004,1.0,1.0
101010001001000001000101011001001101,3520,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001100000000000101011001001101,4792,0.058541675889758164,-0.6960185301333156,1.0,1.0
101111001100001001000001011011111101,506,7.9334083487385945,7.4878600648822555,1.3877787807814457E-16,1.0
101000001100000101000101011001001101,5411,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001001000001000101011001001101,3047,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000100000101011001001101,7208,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,5613,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,5994,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001001000001000101011001001101,4026,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000100000101011001001101,7398,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000101000101011001001101,5548,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001001000001000101011001001101,1541,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001000000100000101011001001101,9525,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000001000101011001001101,5136,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,9680,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000100000101011001001101,8148,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001001000000000101011001001101,1657,0.058500822715255016,-0.6794006998092107,1.0,1.0
100000001100000100000101011001001101,7638,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,8788,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,6406,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001001000001000101011001001101,1785,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000100000101011001001101,7734,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001000000100000101011001001101,9504,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000101000101011001001101,6061,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,9528,0.058254112425965975,-0.6998274766542788,1.0,1.0
111101001000010011000111011001101111,683,7.956897557598516,7.289409242662574,1.3877787807814457E-16,1.0
100000001000000100000101011001001101,9715,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001000000100000101011001001101,8467,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001100000100000101011001001101,6459,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000000000101011001001101,4106,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001001000000000101001001001101,3373,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001001000000000101001001001101,2651,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001100000100000101011001001101,9950,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001001000001000101011001001101,1331,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000101000101011001001101,5074,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000001000101011001001101,8924,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001001000000000101001001001101,2772,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001000000100000101011001001101,9723,0.11263449674272175,-0.7023599448020659,1.0,0.8
100011011011011000011010111110010111,139,7.929132995706615,7.514543457311451,1.3877787807814457E-16,1.0
100000001000000100000101011001001101,8021,0.11263449674272175,-0.7023599448020659,1.0,0.8
100000001000000100000101011001001101,9092,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001100000101000101011001001101,7136,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,7907,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,7471,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000101000101011001001101,6169,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001001000001000101011001001101,3841,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001001000001000101011001001101,3535,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001001000001000101011001001101,1503,0.02869171863190112,-0.5959495352618649,1.0,1.0
101010001001000001000101011001001101,4062,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000001000101011001001101,9709,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,6185,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000101000101011001001101,6681,0.03421124941179046,-0.6205987713864634,1.0,1.0
111001001100001011000111011001001111,671,7.9566811082783415,7.296135113995027,1.3877787807814457E-16,1.0
100101101001011000010000110010110101,0,7.972997899105322,7.647806864553772,1.3877787807814457E-16,0.9
101000001100000101000101011001001101,8278,0.03421124941179046,-0.6205987713864634,1.0,1.0
110001101000001010000111001001001111,248,7.967870364937298,7.287924509219008,1.3877787807814457E-16,1.0
101010001001000001000101011001001101,2272,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001100000100000101011001001101,9173,0.058254112425965975,-0.6998274766542788,1.0,1.0
010111001100011010011010001011000001,0,8.001581366749376,7.705728178986186,1.3877787807814457E-16,1.0
101000001001000001000101011001001101,1314,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000100000101011001001101,5087,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000101000101011001001101,5995,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001100000001000101011001001101,8993,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001000000100000101011001001101,9400,0.11263449674272175,-0.7023599448020659,1.0,0.8
111001001100011011000111000001001111,1105,7.939280677741145,7.373446030703248,1.3877787807814457E-16,1.0
101010001001000001000101011001001101,2570,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001001000000000101001001001101,2958,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001100000000000101011001001101,4599,0.058541675889758164,-0.6960185301333156,1.0,1.0
111111001100001001000111011001011111,526,7.958970822354022,7.298005235658847,1.3877787807814457E-16,1.0
110010100111000100000110011000110100,0,7.983137845091885,7.260874615287784,1.3877787807814457E-16,1.0
101000001100000001000101011001001101,4286,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000001000101011001001101,4801,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,9212,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,9373,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000000000101011001001101,4621,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001001000000000101011001001101,1663,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001001000001000101011001001101,2937,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000100000101011001001101,9340,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,7316,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001001000001000101011001001101,2412,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001100000000000101101001001101,5595,0.056807081771640754,-0.6343195536078261,1.0,1.0
101000001100000001000101011001001101,5003,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001001000001000101011001001101,2838,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001000000100000101011001001101,7446,0.11263449674272175,-0.7023599448020659,1.0,0.8
101010001001000001000101011001001101,2285,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001100000100000101011001001101,5116,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001100000100000101011001001101,7845,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001001000001000101011001001101,1358,0.033693121067913286,-0.6065811617134654,1.0,1.0
100000001100000100000101011001001101,4925,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,4891,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001001000000000101011001001101,1904,0.058500822715255016,-0.6794006998092107,1.0,1.0
100000001100000100000101011001001101,5482,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,8096,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001100000100000101011001001101,6035,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001001000000000101001001001101,2384,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001100000000000101011001001101,4292,0.058541675889758164,-0.6960185301333156,1.0,1.0
101000001100000101000101011001001101,5549,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001000000100000101011001001101,9143,0.11263449674272175,-0.7023599448020659,1.0,0.8
101000001001000001000101011001001101,3529,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001001000001000101011001001101,2444,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000001000101011001001101,5128,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001001000000000101001001001101,2402,0.056779343619181376,-0.6769796195884004,1.0,1.0
101010001001000001000101011001001101,3653,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001100000101000101011001001101,6569,0.03421124941179046,-0.6205987713864634,1.0,1.0
101010001001000001000101011001001101,2923,0.033693121067913286,-0.6065811617134654,1.0,1.0
