Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000100101,7589,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001111000000000100001000100101,9295,0.06428683200212386,-0.7531185803094717,1.0,1.0
111010001000001101000111001001001111,698,7.970589383818126,7.205799468080836,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,4779,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000010000101001000101101,1628,0.11512167317069485,-0.6900873316731634,1.0,0.8
100000001100000100000101101010001101,2485,0.05661316307305467,-0.6655259034638603,1.0,1.0
101000001011000001000101001000101101,6915,0.028967908786350825,-0.6207590411129781,1.0,1.0
111001001111110101001100010101010101,406,7.93085538368873,7.505957059555186,1.3877787807814457E-16,1.0
100000001000000010000101001001001101,2087,0.10978205248707751,-0.6601816951949253,1.0,0.8
100000001100000010000101001000101101,6473,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001110000001000100001000100101,7204,0.06376483791786379,-0.7016466066105527,1.0,1.0
101000001010000011000101001000101101,4138,0.030831974314698345,-0.6103760600512951,1.0,1.0
101000001100000011000101001000101101,5476,0.028691718631901134,-0.595949535261865,1.0,1.0
100000001010000010000101001000101101,2896,0.06666666666666667,-0.7016466066105524,1.0,1.0
100000001010000000000101001000101101,6751,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000100001000100101,9659,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001100000010000101101010001101,2440,0.0481227897816442,-0.6069444540386889,1.0,1.0
100000001100000010000101101010001101,3402,0.0481227897816442,-0.6069444540386889,1.0,1.0
101000001011000001000101001000101101,9149,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101101010001101,8473,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,8911,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101101010001101,6196,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,6968,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101101010001101,6371,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,7086,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001100000110000101101010001101,3880,0.04937198031503007,-0.6222797369357921,1.0,1.0
100000001100000110000101101010001101,5981,0.04937198031503007,-0.6222797369357921,1.0,1.0
100000001111000000000101001000101101,8787,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001100000010000101101010001101,1856,0.0481227897816442,-0.6069444540386889,1.0,1.0
101000001110000001000100001000100101,6572,0.06376483791786379,-0.7016466066105527,1.0,1.0
100000001100000110000101101010001101,3793,0.04937198031503007,-0.6222797369357921,1.0,1.0
101000001011000001000101001000101101,6812,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000100001000100101,6658,0.06376483791786379,-0.7016466066105527,1.0,1.0
100000001100000010000101001000101101,3966,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001011000001000101001000101101,7173,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000010000101001000101101,2707,0.06666666666666667,-0.7016466066105524,1.0,1.0
100000001111000000000100001000100101,9676,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001100000010000101101010001101,3148,0.0481227897816442,-0.6069444540386889,1.0,1.0
101000001011000001000101001000101101,8877,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,8426,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000010000101001000101101,2369,0.06666666666666667,-0.7016466066105524,1.0,1.0
101000001110000001000101101010001101,6189,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001100000000000101101010001101,1734,0.05680708177164075,-0.6565324614789941,1.0,1.0
100000001010000010000101001000101101,2635,0.06666666666666667,-0.7016466066105524,1.0,1.0
100000001100000100000101101010001101,3167,0.05661316307305467,-0.6655259034638603,1.0,1.0
101000001110000001000101101010001101,7381,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001010000000000101001000101101,7111,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,9467,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000010000101001000101101,3569,0.06666666666666667,-0.7016466066105524,1.0,1.0
111001001000010101000111001001001111,1184,7.955188814524144,7.2637651867065784,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,9701,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001100000011000101001000101101,5059,0.028691718631901134,-0.595949535261865,1.0,1.0
100000001010000010000101001000101101,5176,0.06666666666666667,-0.7016466066105524,1.0,1.0
100000001000000010000101001001001101,1683,0.10978205248707751,-0.6601816951949253,1.0,0.8
100000001011000000000101001000101101,9238,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001100000001000101101010001101,4405,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001100000010000101101010001101,2030,0.0481227897816442,-0.6069444540386889,1.0,1.0
101000001010000001000100001000100101,8611,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001100000000000101101010001101,2067,0.05680708177164075,-0.6565324614789941,1.0,1.0
101000001010000001000100001000100101,7533,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001100000010000101001000101101,4108,0.058500822715255016,-0.6794006998092108,1.0,1.0
100000001100000010000101101010001101,1948,0.0481227897816442,-0.6069444540386889,1.0,1.0
100000001000000010000101001001001101,1677,0.10978205248707751,-0.6601816951949253,1.0,0.8
100000001100000010000101001000101101,5860,0.058500822715255016,-0.6794006998092108,1.0,1.0
100000001100000010000101001000101101,3461,0.058500822715255016,-0.6794006998092108,1.0,1.0
100000001111000000000101001000101101,7519,0.04915546417120757,-0.6727310451327504,1.0,1.0
111010001010001111000111001001001111,659,7.967369057278925,7.24841891777296,1.3877787807814457E-16,1.0
100000001100000010000101001000101101,6856,0.058500822715255016,-0.6794006998092108,1.0,1.0
100000001100000110000101101010001101,4510,0.04937198031503007,-0.6222797369357921,1.0,1.0
100000001010000010000101001000101101,5417,0.06666666666666667,-0.7016466066105524,1.0,1.0
100000001111000000000101001000101101,9576,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001100000110000101101010001101,4104,0.04937198031503007,-0.6222797369357921,1.0,1.0
100000001111000000000100001000100101,9251,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001100000100000101101010001101,3343,0.05661316307305467,-0.6655259034638603,1.0,1.0
101000001110000001000101101010001101,9086,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001100000010000101001000101101,4325,0.058500822715255016,-0.6794006998092108,1.0,1.0
101010001000001101000111001001001111,620,7.966703745483659,7.246792291566765,1.3877787807814457E-16,1.0
100000001000000010000101001001001101,1561,0.10978205248707751,-0.6601816951949253,1.0,0.8
100000001011000000000101001000101101,9268,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,8115,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001100000000000101101010001101,1845,0.05680708177164075,-0.6565324614789941,1.0,1.0
100000001100000110000101101010001101,4265,0.04937198031503007,-0.6222797369357921,1.0,1.0
101000001110000001000101101010001101,9884,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111001001000000101000111001010101101,1010,7.963212462430301,7.230827384056199,1.3877787807814457E-16,1.0
101000001110000001000100001000100101,6874,0.06376483791786379,-0.7016466066105527,1.0,1.0
100000001011000000000101001000101101,9031,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001100000010000101101010001101,2933,0.0481227897816442,-0.6069444540386889,1.0,1.0
100000001011000000000101001000101101,9534,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,9454,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001010000010000101001000101101,3234,0.06666666666666667,-0.7016466066105524,1.0,1.0
100000001100000010000101001000101101,5333,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001010000001000100001000100101,7421,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,4809,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001100000010000101001000101101,4120,0.058500822715255016,-0.6794006998092108,1.0,1.0
100000001100000110000101001000101101,5998,0.05810136408769308,-0.6715174230544821,1.0,1.0
100000001100000110000101101010001101,6184,0.04937198031503007,-0.6222797369357921,1.0,1.0
100000001011000000000101001000101101,9190,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001100000010000101101010001101,2126,0.0481227897816442,-0.6069444540386889,1.0,1.0
101000001011000001000101001000101101,8875,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001100000010000101001000101101,6243,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001010000011000101001000101101,5334,0.030831974314698345,-0.6103760600512951,1.0,1.0
101000001110000001000101101010001101,5703,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,8383,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001100000001000101101010001101,4433,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001011000001000100001000100101,7289,0.06377935557420875,-0.7188085616385828,1.0,1.0
100000001100000010000101101010001101,2935,0.0481227897816442,-0.6069444540386889,1.0,1.0
100000001100000010000101001000101101,3421,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001010000001000100001000100101,8174,0.08655191663989972,-0.7428896877791853,1.0,0.9
111110001000100101100111001001001111,278,7.966953630763984,7.255290641109338,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,9726,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000011000101001000101101,5067,0.030831974314698345,-0.6103760600512951,1.0,1.0
100000001100000110000101101010001101,4944,0.04937198031503007,-0.6222797369357921,1.0,1.0
101000001110000001000101101010001101,9720,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001100000010000101101010001101,3401,0.0481227897816442,-0.6069444540386889,1.0,1.0
100000001011000000000101001000101101,8591,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,9465,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001100000010000101101010001101,3042,0.0481227897816442,-0.6069444540386889,1.0,1.0
100000001100000010000101001000101101,3074,0.058500822715255016,-0.6794006998092108,1.0,1.0
100000001111000000000100001000100101,9420,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001110000001000101101010001101,4841,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001100000010000101101010001101,2101,0.0481227897816442,-0.6069444540386889,1.0,1.0
100000001111000000000101001000101101,7750,0.04915546417120757,-0.6727310451327504,1.0,1.0
111011001101001111000110101001110101,213,7.969274021785389,7.321092065998193,1.3877787807814457E-16,1.0
100000001100000010000101001000101101,5840,0.058500822715255016,-0.6794006998092108,1.0,1.0
100000001000000010000101001001001111,1636,0.22195950526108355,-0.6221943814912818,0.6000000000000001,0.8
100000001100000110000101101010001101,5387,0.04937198031503007,-0.6222797369357921,1.0,1.0
101000001110000001000101101010001101,5145,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
010010001000000000000101001100101001,1511,0.160364607911526,-0.4844621935704247,0.8,0.8
100000001100000000000101101010001101,1967,0.05680708177164075,-0.6565324614789941,1.0,1.0
100000001100000110000101101010001101,5668,0.04937198031503007,-0.6222797369357921,1.0,1.0
100000001011000000000101001000101101,9301,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001100000011000101101010001101,3997,0.012752964523288475,-0.5273067499823854,1.0,1.0
100000001111000000000101001000101101,7851,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001100000011000101001000101101,5267,0.028691718631901134,-0.595949535261865,1.0,1.0
100000001100000010000101001000101101,6691,0.058500822715255016,-0.6794006998092108,1.0,1.0
100000001100000010000101001000101101,3839,0.058500822715255016,-0.6794006998092108,1.0,1.0
111001001000001111000101000001001111,891,7.948293656307558,7.342608764492114,1.3877787807814457E-16,1.0
100000001010000010000101001000101101,2342,0.06666666666666667,-0.7016466066105524,1.0,1.0
100000001100000110000101101010001101,4252,0.04937198031503007,-0.6222797369357921,1.0,1.0
111111001011100101011011101110011111,539,7.934210404288122,7.430268999786701,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,7516,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001100000011000101001000101101,6476,0.028691718631901134,-0.595949535261865,1.0,1.0
100000001100000010000101101010001101,3083,0.0481227897816442,-0.6069444540386889,1.0,1.0
101000001010000011000101001000101101,4785,0.030831974314698345,-0.6103760600512951,1.0,1.0
101000001010000011000101001000101101,4974,0.030831974314698345,-0.6103760600512951,1.0,1.0
100000001111000000000101001000101101,7892,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000001000100001000100101,9062,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,7496,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001000000010000101001001001101,2049,0.10978205248707751,-0.6601816951949253,1.0,0.8
100000001111000000000101001000101101,9911,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010000010000101001000101101,3644,0.06666666666666667,-0.7016466066105524,1.0,1.0
101000001110000001000101101010001101,4323,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001010000010000101001000101101,5075,0.06666666666666667,-0.7016466066105524,1.0,1.0
100000001100000110000101001000101101,6163,0.05810136408769308,-0.6715174230544821,1.0,1.0
100000001000000010000101001000101101,1655,0.11512167317069485,-0.6900873316731634,1.0,0.8
101000001010000011000101001000101101,4468,0.030831974314698345,-0.6103760600512951,1.0,1.0
100000001100000110000101101010001101,4871,0.04937198031503007,-0.6222797369357921,1.0,1.0
101000001010000011000101001000101101,5573,0.030831974314698345,-0.6103760600512951,1.0,1.0
100000001011000000000101001000101101,7423,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001100000010000101001000101101,3001,0.058500822715255016,-0.6794006998092108,1.0,1.0
111111001001000101101101101111001111,250,7.948792474193214,7.402492513616464,1.3877787807814457E-16,1.0
100000001100000010000101001000101101,6435,0.058500822715255016,-0.6794006998092108,1.0,1.0
100000001100000010000101101010001101,2450,0.0481227897816442,-0.6069444540386889,1.0,1.0
100000001010000010000101001000101101,5515,0.06666666666666667,-0.7016466066105524,1.0,1.0
101000001010000011000101001000101101,6478,0.030831974314698345,-0.6103760600512951,1.0,1.0
101100111011010111000111001001001111,377,7.9482196792002275,7.403916092125276,1.3877787807814457E-16,1.0
101000001100000011000101101010001101,3995,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001011000001000101001000101101,8384,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000010000101001000101101,2546,0.06666666666666667,-0.7016466066105524,1.0,1.0
110000100110111100101011001011111110,0,7.94135519321314,7.586065358954177,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,7827,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001001000010000101001001001101,1580,0.10084222174234615,-0.6005244115447733,0.8,1.0
100000001010000010000101001000101101,4039,0.06666666666666667,-0.7016466066105524,1.0,1.0
100000001010000010000101001000101101,4412,0.06666666666666667,-0.7016466066105524,1.0,1.0
101000001100000001000101101010001101,4954,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001110000001000101101010001101,6331,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,9281,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000010000101001001001101,1958,0.10978205248707751,-0.6601816951949253,1.0,0.8
101000001110000001000101101010001101,5750,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,8840,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000010000101001001001101,1601,0.10978205248707751,-0.6601816951949253,1.0,0.8
101000001110000001000101101010001101,6117,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
001100101100001011010111001111111001,0,7.952345580816553,7.595435987657142,1.3877787807814457E-16,1.0
100000001100000010000101001000101101,3918,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001010000011000101001000101101,4525,0.030831974314698345,-0.6103760600512951,1.0,1.0
101000001100000011000101101010001101,3370,0.012752964523288475,-0.5273067499823854,1.0,1.0
100000001011000000000101001000101101,7748,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,6940,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101101010001101,7844,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,9663,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000111101,7346,0.027529020313418737,-0.5847304891954583,1.0,1.0
101000001011000001000101001000101101,8083,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001100000010000101101010001101,2333,0.0481227897816442,-0.6069444540386889,1.0,1.0
100000001010000000000101001000101101,4820,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001010000011000101001000101101,5466,0.030831974314698345,-0.6103760600512951,1.0,1.0
100000001100000000000101101010001101,1943,0.05680708177164075,-0.6565324614789941,1.0,1.0
100000001100000110000101101010001101,4769,0.04937198031503007,-0.6222797369357921,1.0,1.0
100000001100000100000101101010001101,2241,0.05661316307305467,-0.6655259034638603,1.0,1.0
101000001011000001000101001000101101,6911,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101101010001101,5294,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,8654,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,9249,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001100000010000101001000101101,3591,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001010000011000100001000100101,6028,0.06376483791786379,-0.7016466066105524,1.0,1.0
101000001011000001000101001000101101,7528,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,8230,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001100000011000101001000101101,6166,0.028691718631901134,-0.595949535261865,1.0,1.0
101000001110000001000101101010001101,9637,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111010000000000001000111001000001110,1520,0.5665999999999998,0.4999907740662439,0.20000000000000015,0.5000000000000001
100000001010000010000101001000101101,3709,0.06666666666666667,-0.7016466066105524,1.0,1.0
100000001100000010000101001000101101,4291,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001110000001000101101010001101,9269,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
110010001000001100000111001001001111,650,7.98632352326652,7.146412974644214,1.3877787807814457E-16,1.0
100000001100000010000101101010001101,2202,0.0481227897816442,-0.6069444540386889,1.0,1.0
100000001011000000000101001000101101,9835,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,9203,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,7353,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000010000101001000101101,2195,0.06666666666666667,-0.7016466066105524,1.0,1.0
101000001100000001000101101010001101,4476,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001010000000000101001000101101,5618,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001100000011000101101010001101,4082,0.012752964523288475,-0.5273067499823854,1.0,1.0
100000001010000010000101001000101101,4024,0.06666666666666667,-0.7016466066105524,1.0,1.0
100000001100000010000101001000101101,5159,0.058500822715255016,-0.6794006998092108,1.0,1.0
100000001100000100000101101010001101,3187,0.05661316307305467,-0.6655259034638603,1.0,1.0
100000001010000010000101001000101101,3948,0.06666666666666667,-0.7016466066105524,1.0,1.0
101000001011000001000101001000101101,9271,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001100000011000101001000101101,6285,0.028691718631901134,-0.595949535261865,1.0,1.0
100000001011000000000101001000101101,9116,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,8560,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000010000101001000101101,5073,0.06666666666666667,-0.7016466066105524,1.0,1.0
100000001100000010000101101010001101,3261,0.0481227897816442,-0.6069444540386889,1.0,1.0
101000001110000001000101101010001101,9879,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001010000000000101001000101101,6377,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001010000001000100001000100101,7199,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001111000000000101001000101101,7853,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,9609,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001000000010000101001001001101,1760,0.10978205248707751,-0.6601816951949253,1.0,0.8
100000001100000010000101101010001101,2322,0.0481227897816442,-0.6069444540386889,1.0,1.0
111001001000001111000111001001001111,459,7.9574565934231325,7.2788731841852305,1.3877787807814457E-16,1.0
101000001010000011000101001000101101,6458,0.030831974314698345,-0.6103760600512951,1.0,1.0
100000001100000110000101101010001101,5251,0.04937198031503007,-0.6222797369357921,1.0,1.0
101000001011000001000101001000101101,8376,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001100000010000101001000101101,3881,0.058500822715255016,-0.6794006998092108,1.0,1.0
100000001011000000000101001000101101,8595,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101101010001101,8674,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100001000100101,9263,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001010000000000101001000101101,5612,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001110000001000101101010001101,7196,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001100000110000101101010001101,5290,0.04937198031503007,-0.6222797369357921,1.0,1.0
100000001100000010000101101010001101,2384,0.0481227897816442,-0.6069444540386889,1.0,1.0
100000001010000010000101001000101101,2567,0.06666666666666667,-0.7016466066105524,1.0,1.0
100000001010000010000101001000101101,2776,0.06666666666666667,-0.7016466066105524,1.0,1.0
101000001010000001000100001000100101,7799,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001100000010000101101010001101,2231,0.0481227897816442,-0.6069444540386889,1.0,1.0
101000001100000011000101101010001101,3246,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001010000011000100001000100101,6256,0.06376483791786379,-0.7016466066105524,1.0,1.0
101000001011000001000101001000101101,9143,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000010000101001000101101,3473,0.06666666666666667,-0.7016466066105524,1.0,1.0
101000001100000011000101001000101101,6121,0.028691718631901134,-0.595949535261865,1.0,1.0
101000001110000001000101101010001101,7661,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001010000000000101001000101101,6759,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001010000011000101001000101101,5684,0.030831974314698345,-0.6103760600512951,1.0,1.0
111001001000001111000101101100001111,606,7.950531843323063,7.332727281322473,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,8367,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101101010001101,7703,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,9620,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001000000010000101001001001101,2112,0.10978205248707751,-0.6601816951949253,1.0,0.8
100000001100000100000101101010001101,2784,0.05661316307305467,-0.6655259034638603,1.0,1.0
111011001111100101101101110010001111,573,7.9317587641327645,7.4626084602665586,1.3877787807814457E-16,1.0
101000001100000011000101101010001101,3722,0.012752964523288475,-0.5273067499823854,1.0,1.0
100000001010000010000101001000101101,5018,0.06666666666666667,-0.7016466066105524,1.0,1.0
101000001011000001000101001000101101,8815,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001100000011000101101010001101,3812,0.012752964523288475,-0.5273067499823854,1.0,1.0
100000001100000110000101101010001101,4115,0.04937198031503007,-0.6222797369357921,1.0,1.0
100000001111000000000101001000101101,8392,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010000000000101001000101101,6666,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001110000001000101101010001101,9762,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001100000000000101101010001101,2008,0.05680708177164075,-0.6565324614789941,1.0,1.0
101000001110000001000100001000100101,6746,0.06376483791786379,-0.7016466066105527,1.0,1.0
101000001011000001000101001000101101,7549,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,8260,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,9733,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101101010001101,9830,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001100000100000101101010001101,2852,0.05661316307305467,-0.6655259034638603,1.0,1.0
100000001111000000000101001000101101,9448,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010000010000101001000101101,3801,0.06666666666666667,-0.7016466066105524,1.0,1.0
100000001111000000000101001000101101,8529,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001100000110000101101010001101,6024,0.04937198031503007,-0.6222797369357921,1.0,1.0
101000001110000001000101101010001101,9412,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
