Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100101010000101,7176,0.058500822715255016,-0.7016466066105526,1.0,1.0
101111001000000001001111001011001111,840,7.945075039186627,7.338420141875991,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,5785,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000101101010001101,9702,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001001000001000101101010001101,4009,0.020442348661016442,-0.5549019286897725,1.0,1.0
101100001000000001000100101010000101,5144,0.04759900120246822,-0.6427249660257898,1.0,1.0
111011001010000001000111001010101111,2158,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111011001010000001001101001010101111,2180,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,4853,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,6392,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,3148,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,7127,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,9964,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001001000001000101101010001101,4716,0.01290115720650323,-0.5212496962695791,1.0,1.0
101100001000000001000101101010001101,7286,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,7721,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,8435,0.02869171863190114,-0.6127990667417599,1.0,1.0
111011001010010001001111001010101111,1950,7.940876174379643,7.314734129948226,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,8043,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001001000001000101101010001101,4295,0.01290115720650323,-0.5212496962695791,1.0,1.0
101100001000000001000100101010000101,8124,0.04759900120246822,-0.6427249660257898,1.0,1.0
101001001100000001001111001010101111,1294,7.947664293651429,7.324716650189602,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,6506,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,3258,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,7027,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001001000001000100101010000101,3115,0.05713283393456745,-0.6427249660257895,1.0,1.0
101100001011000001000101101010001101,4421,0.0,-0.49134372374711316,1.0,1.0
101010001000000001000101101010001101,4392,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,6811,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,7729,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101101010001101,6038,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,6285,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,6129,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,4665,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,7023,0.04759900120246822,-0.6427249660257898,1.0,1.0
111011001000000001001111011010001111,1052,7.958548499248233,7.248066174020505,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,7462,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,9638,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010000101,4636,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,9292,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,9700,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000001000101101010001101,3580,0.02869171863190114,-0.6127990667417599,1.0,1.0
001010001000000001000101101010001001,3868,3.524090308858104E-4,-0.3993351131992521,1.0,1.0
101010001000000001000101101010001101,6233,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001001000001000101001010101101,2798,0.08266625591581865,-0.5873667370017726,0.8,1.0
101100001001000001000101101010001101,3107,0.01290115720650323,-0.5212496962695791,1.0,1.0
101100001000000001000101101010001101,8624,0.01342021303555645,-0.5523349172814558,1.0,1.0
101101101100101101001011011010111111,368,7.929495758163895,7.473794514506794,1.3877787807814457E-16,1.0
101000001001000001000100101010000101,4133,0.05713283393456745,-0.6427249660257895,1.0,1.0
101100001000000001000100101010000101,4915,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,8032,0.01342021303555645,-0.5523349172814558,1.0,1.0
101001001011000001001111001010101111,1886,7.936562964627197,7.3453298239478695,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,4398,0.058500822715255016,-0.7016466066105526,1.0,1.0
111010001000000001001111001010101111,1517,7.967790149959286,7.183918223415348,1.3877787807814457E-16,1.0
111100001000000001000110001010100111,2159,7.98934163256584,7.074437192473079,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,9494,0.04759900120246822,-0.6427249660257898,1.0,1.0
111110001000000001001111001010101111,1074,7.9641325504195795,7.215328107812824,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,9859,0.04759900120246822,-0.6427249660257898,1.0,1.0
111010001010000001000111101010101111,1946,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
001010001000000001000101101010001001,4102,3.524090308858104E-4,-0.3993351131992521,1.0,1.0
101100001000000001000100101010000101,9734,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,8116,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001001000001000101101010001101,2946,0.01290115720650323,-0.5212496962695791,1.0,1.0
101100001010000001000101101010001101,9917,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001011000001000101101010001101,4271,0.0,-0.49134372374711316,1.0,1.0
101100001000000001000101101010001101,9193,0.01342021303555645,-0.5523349172814558,1.0,1.0
101101111100101111001011011111101111,110,7.928839878591473,7.488316600461316,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,7691,0.058500822715255016,-0.7016466066105526,1.0,1.0
111010001000000001000101101000101101,2775,0.2884487496163563,0.22184037491208974,0.40000000000000013,0.9
101010001000000001000100101010000101,4196,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001011000001000101001010001101,2916,0.10771729324163569,-0.47066054342443736,0.8,0.8
101100001000000001000101101010001101,7758,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001001000001000100101010000101,2922,0.05713283393456745,-0.6427249660257895,1.0,1.0
101100001000000001000101101010001101,5961,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,7002,0.02869171863190114,-0.6127990667417599,1.0,1.0
111011001010000001000111001010101111,1910,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111110001000000001001111011010011111,778,7.963410395404766,7.243057000445929,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9504,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000100101010000101,5853,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,6890,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,8403,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,7269,0.04759900120246822,-0.6427249660257898,1.0,1.0
111110001000000001001111001010101111,1401,7.9641325504195795,7.215328107812824,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,5933,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,7743,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,9682,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,7642,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,4860,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001001000001000101101010001101,3035,0.01290115720650323,-0.5212496962695791,1.0,1.0
101010001000000001000101101010001101,8793,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,5239,0.04759900120246822,-0.6427249660257898,1.0,1.0
011010001000000001000101101010001001,2816,0.06939895806063806,-0.4569716480653953,0.8,1.0
001010001000000001000101101010001001,3471,3.524090308858104E-4,-0.3993351131992521,1.0,1.0
111010001000000001000111001010101111,1493,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111011001010000101000111001010101111,2017,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,9853,0.01342021303555645,-0.5523349172814558,1.0,1.0
101111001000000001001111001010101111,965,7.949156734291736,7.309875569457532,1.3877787807814457E-16,1.0
101001001011100001001111001010101111,1406,7.928839878591473,7.390524194955972,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,9038,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,8226,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,9680,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001001000001000101101010001101,2877,0.02751486711399759,-0.5720651424054978,1.0,1.0
101100001000000001000101101010001101,5208,0.01342021303555645,-0.5523349172814558,1.0,1.0
111011001010000001000111001010101111,1727,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,7996,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001001000001000100001010000101,3274,0.11512167317069485,-0.6554507115558725,1.0,0.8
101010001000000001000101101010001101,4601,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001001000001000101101010001101,4630,0.01290115720650323,-0.5212496962695791,1.0,1.0
101010001000000001000100101010000101,4831,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,8024,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,8365,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001001000001000101101010001101,3850,0.01290115720650323,-0.5212496962695791,1.0,1.0
101100001000000001000100101010000101,6876,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101101010001101,5688,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000100101010000101,9827,0.058541675889758164,-0.718808561638583,1.0,1.0
111011001011000001001111001010101111,2317,7.949480801693002,7.290694978703817,1.3877787807814457E-16,1.0
101100001001000001000101101010001101,3208,0.01290115720650323,-0.5212496962695791,1.0,1.0
101010001000000001000101101010001101,8915,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,4522,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,9160,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001001000001000100101010000101,3009,0.05713283393456745,-0.6427249660257895,1.0,1.0
101100001000000001000100101010000101,6778,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,7400,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,9101,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,4912,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,7993,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000101101010001101,9465,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101101010001101,7154,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,8096,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,6452,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000100101010000101,7184,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001001000001000100101010000101,3951,0.05713283393456745,-0.6427249660257895,1.0,1.0
101100001000000001000100101010000101,7046,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101101010001101,6978,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001001000001000101101010001101,4728,0.01290115720650323,-0.5212496962695791,1.0,1.0
101100001000000001000100101010000101,9399,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,8895,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001001000001000100001010000101,3557,0.11512167317069485,-0.6554507115558725,1.0,0.8
101100001000000001000100101010000101,7754,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,9498,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,7282,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000100101010000101,3817,0.06666666666666668,-0.6627828102932962,1.0,1.0
011010001000000001000101101010001001,2729,0.06939895806063806,-0.4569716480653953,0.8,1.0
101100001000000001000101101010001101,8673,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,6437,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,7401,0.04759900120246822,-0.6427249660257898,1.0,1.0
101110001000000001000100101010000101,6707,0.050820227086822656,-0.6504199400587601,1.0,1.0
101010001000000001000100101010000101,7331,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000100101010000101,7193,0.04759900120246822,-0.6427249660257898,1.0,1.0
011110001000000001011111101000111011,171,7.94972931486723,7.411523163983592,1.3877787807814457E-16,1.0
101100001001000001000101101010001101,3614,0.01290115720650323,-0.5212496962695791,1.0,1.0
101010001000000001000101101010001101,4832,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,5806,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010000101,8036,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,5013,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,6780,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,3442,0.02869171863190114,-0.6127990667417599,1.0,1.0
111100001000000001000110001010100111,2214,7.98934163256584,7.074437192473079,1.3877787807814457E-16,1.0
101100001001000001000101101010001101,3790,0.01290115720650323,-0.5212496962695791,1.0,1.0
101000001001000001000100101010000101,3036,0.05713283393456745,-0.6427249660257895,1.0,1.0
101010001000000001000101101010001101,5026,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001001000001000101101010001101,3464,0.01290115720650323,-0.5212496962695791,1.0,1.0
101010001000000001000100101010000101,7337,0.058500822715255016,-0.7016466066105526,1.0,1.0
101101111100101111001011011111101111,107,7.928839878591473,7.488316600461316,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,5281,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000100101010000101,8735,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001001000001000101001010101101,2762,0.08266625591581865,-0.5873667370017726,0.8,1.0
101101001000100001001111001010101111,1167,7.936295268294698,7.376376940671454,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,7274,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,8836,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,5102,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,9392,0.01342021303555645,-0.5523349172814558,1.0,1.0
101101101100101101001111011010001111,697,7.92895094406656,7.443242494682536,1.3877787807814457E-16,1.0
111101101100000001000111011000111111,517,7.9601370810742695,7.303591234601688,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,7635,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,7818,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,8976,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001001000001000100101010000101,3301,0.05713283393456745,-0.6427249660257895,1.0,1.0
101100001010000001000101101010001101,6426,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,9773,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001001000001000100101010000101,2877,0.05713283393456745,-0.6427249660257895,1.0,1.0
101000001001000001000100001010000101,3740,0.11512167317069485,-0.6554507115558725,1.0,0.8
101100001000000001000100101010000101,6697,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,8578,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001001000001000101101010001101,3095,0.01290115720650323,-0.5212496962695791,1.0,1.0
101000001000000101000100101010000101,9532,0.058541675889758164,-0.718808561638583,1.0,1.0
101111001000000001001111001010101111,1101,7.949156734291736,7.309875569457532,1.3877787807814457E-16,1.0
110010001100000000001110001010100111,1622,7.985732800345715,7.091694912135086,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,5614,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,4565,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,7822,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000100101010000101,9759,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010000101,6760,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,6186,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010001000000000000100101010000101,4148,0.06666666666666668,-0.6627828102932962,1.0,1.0
101010001000000001000100101010000101,6724,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,5514,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,5355,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,5844,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000101101010001101,9715,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000001000100101010000101,7813,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,8347,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,6323,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,8426,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,7848,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,9360,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
001010001000000001000101101010001001,3777,3.524090308858104E-4,-0.3993351131992521,1.0,1.0
101000001000000101000100101010000101,9984,0.058541675889758164,-0.718808561638583,1.0,1.0
111011001010000001001111001010101111,1847,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,8167,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000100101010000101,9502,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000101101010001101,5837,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001001000001000100101010000101,3527,0.05713283393456745,-0.6427249660257895,1.0,1.0
101100001010000001000101101010001101,8049,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,5940,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,7619,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001001000001000101101010001101,3828,0.01290115720650323,-0.5212496962695791,1.0,1.0
101100001000000001000101101010001101,5589,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,6298,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000100101010000101,4022,0.06666666666666668,-0.6627828102932962,1.0,1.0
101100001010000001000101101010001101,6293,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,8767,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,7389,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,5958,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,7246,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,5405,0.04759900120246822,-0.6427249660257898,1.0,1.0
101110001000000001000101101000001101,8635,0.028691718631901134,-0.5959495352618653,1.0,1.0
101010001000000001000100101010000101,8650,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,5152,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,5608,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,5813,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,5373,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,4403,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000100101010000101,8562,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,6287,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,9466,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000101101010001101,2924,0.02869171863190114,-0.6127990667417599,1.0,1.0
111011001010000001000111001010101111,1898,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
001010001000000001000101101010001001,3590,3.524090308858104E-4,-0.3993351131992521,1.0,1.0
110110001001000000001111001010101111,842,7.977798603550181,7.186536958780769,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,7681,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,9770,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000101101010001101,9181,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101101010001101,7817,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
110110001000000000001111001010101111,1031,7.9811303127752895,7.152975501492883,1.3877787807814457E-16,1.0
111011001011000001001111001010101111,1348,7.949480801693002,7.290694978703817,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,6135,0.04759900120246822,-0.6427249660257898,1.0,1.0
111010001010000001000110001010100111,2176,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,4793,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,6531,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001001000001000101101010001101,3768,0.01290115720650323,-0.5212496962695791,1.0,1.0
101000001001000001000100101010000101,3986,0.05713283393456745,-0.6427249660257895,1.0,1.0
111011001000000001001111001010101111,993,7.958818824766071,7.242407362802178,1.3877787807814457E-16,1.0
101100001001000001000101101010001101,4308,0.01290115720650323,-0.5212496962695791,1.0,1.0
101010001000000001000100101010000101,4519,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,5973,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001001000001000100001010000101,3601,0.11512167317069485,-0.6554507115558725,1.0,0.8
101100001000000001000100101010000101,9639,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,8488,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,3569,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000101101010001101,8912,0.02896790878635085,-0.6207590411129784,1.0,1.0
010111110111101010001100000011000000,0,7.99737405850201,7.709826224998201,1.3877787807814457E-16,1.0
100010001000000000000100101010000101,4000,0.06666666666666668,-0.6627828102932962,1.0,1.0
101000001000000101000100101010000101,8911,0.058541675889758164,-0.718808561638583,1.0,1.0
001010001000000001000101101010001001,3473,3.524090308858104E-4,-0.3993351131992521,1.0,1.0
101010001000000001000101101010001101,5763,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,6014,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001001000001000100001010000101,3097,0.11512167317069485,-0.6554507115558725,1.0,0.8
001010001000000001000101101010001001,3281,3.524090308858104E-4,-0.3993351131992521,1.0,1.0
101100001000000001000101101010001101,4873,0.01342021303555645,-0.5523349172814558,1.0,1.0
