Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101101010001101,2310,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,3334,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,6655,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,924,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000101001010001101,1201,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,4626,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6375,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,6772,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,2570,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,3261,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100010101111001100001010011101000101,0,7.953180654353683,7.4641256602198665,1.3877787807814457E-16,1.0
100000001000000100000101001010001101,1327,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,8518,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,1843,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,2618,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,2723,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,8013,0.058541675889758164,-0.718808561638583,1.0,1.0
011001000011000001010111101010101010,532,7.929967805009728,7.4418272334718525,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,1307,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,2672,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9696,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8467,0.04915546417120757,-0.6727310451327506,1.0,1.0
110100111101110000100100000011110101,0,7.94427335106891,7.509595011696871,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4344,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4944,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9939,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4649,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3163,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,8554,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,6559,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2202,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7792,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,9470,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,966,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001010001101,876,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,1233,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101000011101,5294,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000100101010000101,5387,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,6377,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,4596,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,3727,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,3707,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,8344,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4923,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6020,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7301,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000101000101101010001101,687,0.06017443699546126,-0.5326396337142157,0.8,1.0
111001001001000101000011001110001111,415,7.961546695734899,7.293309757951106,1.3877787807814457E-16,1.0
101000001110000001000101101000011101,9175,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001110000001000101101010001101,8522,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000101001010001101,3317,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,8403,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,2207,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001011000111001001101010001111,333,7.934659152243192,7.467492534487333,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,1142,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5582,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,4461,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,4771,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8723,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4437,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5530,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,8023,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,2039,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,8331,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,8132,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
110110101000100110001001001110101111,201,7.961517659320955,7.362039451064804,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,1128,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3369,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4043,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,9506,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,5633,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6968,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101000011101,8831,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001110000001000101101010001101,6116,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,4183,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001010001101,3123,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,2968,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5506,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6428,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3188,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3364,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,3235,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,5736,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6950,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3254,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8865,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001010001101,3049,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,9979,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001010001101,3760,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101101010001101,8350,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,9103,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,5197,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,4113,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,9719,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,6743,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,8581,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001010001101,4647,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,1139,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,5165,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,8675,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9607,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,2865,0.058541675889758164,-0.718808561638583,1.0,1.0
111001011111000111001101101010001111,460,7.935299628130681,7.419812966346149,1.3877787807814457E-16,1.0
100000001000000100000101001010001101,2721,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101101000011101,5185,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000100101010000101,7408,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,2603,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000100101010010101,9697,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101000011101,9228,0.01917758279106129,-0.5366186129974562,1.0,1.0
100000001000000100000101001010001101,3497,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000101001010001101,4978,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101101010001101,5009,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,9198,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,2727,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,2144,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7066,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,1170,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,1434,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,3373,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,2924,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,959,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,4452,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4636,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,2416,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000100101010010101,6226,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,1101,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,3378,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111111100000010101111110101110000110,205,7.933530464877407,7.517675522283193,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7846,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101101010001101,1161,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4131,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2263,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,6828,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,2025,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4615,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,2650,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,2094,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,5298,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001001000101001101101010001111,419,7.9586329792488595,7.289465368333147,1.3877787807814457E-16,1.0
100000001000000100000101001010001101,3068,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101101010001101,3772,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,6563,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,1395,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8020,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,8921,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000110000101101010001101,1028,0.0561236159147772,-0.6658562256346675,1.0,1.0
001000001000000101000101101010001001,741,0.001885626485185569,-0.41518425023191013,1.0,1.0
101000001000000101000101101010001101,3255,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8720,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8612,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,9426,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,6348,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7351,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001110001101,1576,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000100101010000101,8326,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6304,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5628,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4737,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,5177,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,5409,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5778,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101000011101,5437,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001110000001000101101000011101,7077,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000100101010000101,7407,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7516,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,8459,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000100101010010101,6463,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,2550,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6311,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,4239,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,6380,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,8260,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,9437,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,9296,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,4966,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,4510,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6912,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8287,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5941,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7099,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7303,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,6448,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,9293,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101001001010101000100111010000111,133,7.965658943383376,7.30829244320089,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,2379,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101001010001101,4411,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000101000100101010000101,3451,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5058,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3747,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4178,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,8380,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,4892,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,4577,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,5359,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,9648,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,3160,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001100000101000101101010001101,7526,0.027529020313418744,-0.5847304891954584,1.0,1.0
100000001000000100000101001010001101,912,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101101010001101,5099,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,6022,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,9098,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,8850,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,2448,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,6409,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001110000001000101101010001101,1935,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,3057,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5592,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101000011101,6774,0.01917758279106129,-0.5366186129974562,1.0,1.0
111000001000000101000101101010001101,669,0.1476411375986741,-0.5765856753843209,0.6000000000000001,1.0
101000001000000101000101101010001101,5937,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101000011101,6671,0.01917758279106129,-0.5366186129974562,1.0,1.0
100000001000000100000100101010010101,8963,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,7636,0.02896790878635085,-0.6207590411129784,1.0,1.0
110001001001000100000100111010000111,197,7.983734493013524,7.176945795738825,1.3877787807814457E-16,1.0
101000001110000001000101101000011101,7171,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000100101010000101,3238,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6966,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101101010001101,1223,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9951,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,1889,0.02896790878635085,-0.6207590411129784,1.0,1.0
111101101100101111001001101111101111,241,7.935293991127712,7.504199908906691,1.3877787807814457E-16,1.0
101000001110000001000101101000011101,8173,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000100101010000101,8394,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3152,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101101010001101,1091,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7469,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,1320,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,899,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,1012,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6188,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000110000101101010001101,1458,0.0561236159147772,-0.6658562256346675,1.0,1.0
101000001000000101000100101010000101,9516,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2623,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3380,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000110000101101010001101,1125,0.0561236159147772,-0.6658562256346675,1.0,1.0
101000001000000101000101101010001101,6353,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,3484,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,9967,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4846,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,9551,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,2032,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,4150,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,8531,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,7184,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,4211,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101000011101,9194,0.01917758279106129,-0.5366186129974562,1.0,1.0
100000001000000100000101001010001101,5473,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101101010001101,7132,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,986,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,1489,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,1874,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101000011101,5881,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000100101010010101,6897,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101101010001101,907,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5124,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101000011101,7720,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001110000001000101101010001101,2395,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,8061,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8540,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000110000101101010001101,1858,0.0561236159147772,-0.6658562256346675,1.0,1.0
101000001110000001000101101010001101,5447,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,7276,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,7606,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,3819,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9724,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4708,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4672,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6669,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000110000101101010001101,2264,0.0561236159147772,-0.6658562256346675,1.0,1.0
101000001000000101000101101010001101,3787,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001010001101,3279,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101101000011101,5725,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001000000101000100101010000101,3158,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,2657,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,9505,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,9658,0.058541675889758164,-0.718808561638583,1.0,1.0
011101110100000011100100101111110000,0,7.931222443411156,7.581695812195207,1.3877787807814457E-16,1.0
101000001110000001000101101000011101,9077,0.01917758279106129,-0.5366186129974562,1.0,1.0
101000001110000001000101101010001101,1164,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,5375,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4897,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,5908,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001000000101000101101010001101,667,0.1476411375986741,-0.5765856753843209,0.6000000000000001,1.0
101000001000000101000100101010010101,5669,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8873,0.058541675889758164,-0.718808561638583,1.0,1.0
