Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100011000000101,9088,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101001001101,5525,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100001011000101,4259,0.039758822300946114,-0.6150959726776,1.0,1.0
101110001000000001000101101001001101,5599,0.026258547220221813,-0.59528749403815,1.0,1.0
111100001000000001000100001001000101,1735,0.2206320277694322,-0.639132777433266,0.6000000000000001,0.8
101000001001000001000100001001000101,2543,0.06666666666666667,-0.6769796195884004,1.0,1.0
101100001010000001000101001011001101,6378,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001001000101,7323,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000101101001001101,8009,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,9311,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,2601,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101001001101,7222,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,8817,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,6591,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,7341,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101101001001101,7475,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000101001011001101,6907,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011001000101,6475,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101101001001101,3673,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,9254,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011001000101,6407,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001001000001000100101001000101,2359,0.057132833934567445,-0.6209792165092026,1.0,1.0
101110001000000001000101101001001101,6372,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000100011000000101,7815,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000101001011001101,2501,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,9171,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,6882,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101001001101,9611,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011001000101,9056,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011001000101,9879,0.055207560768044034,-0.6709175431531226,1.0,1.0
111100001000000001000101001011001101,1237,0.13892337486939824,-0.5362438470219687,0.6000000000000001,1.0
101110001000000001000101101001001101,6208,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000101001011001101,2321,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001001000101,4108,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000101101001001101,8737,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,6536,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101001001101,7133,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,7278,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101101001001101,3660,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000100001011000101,4928,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001000000001000101101001001101,7734,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101101001001101,5178,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000101001011001101,8219,0.0,-0.5321342441674862,1.0,1.0
111100001000000001000101101011001101,1053,0.1381078982884119,-0.5009861732669686,0.6000000000000001,1.0
101100001010000001000101001011001101,2197,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001011000101,2871,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001001000001000100011001000101,3910,0.058300704914585805,-0.6704960829587239,1.0,1.0
101100001010000001000100011001000101,6916,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000100001001000101,6063,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001010000001000100011001000101,9168,0.055207560768044034,-0.6709175431531226,1.0,1.0
100100001010000000000101001011001101,9726,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001000000001000100001001000101,6517,0.10809323995544737,-0.6802485964584766,1.0,0.8
100100001010000000000101001011001101,9001,0.03975882230094612,-0.6150959726776001,1.0,1.0
101110001000000001000101101001001101,9260,0.026258547220221813,-0.59528749403815,1.0,1.0
101110001000000001000101101001001101,8083,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000100011001000101,6705,0.055207560768044034,-0.6709175431531226,1.0,1.0
101110001000000001000101101001001101,9651,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000100011000000101,8969,0.06376483791786379,-0.7016466066105528,1.0,1.0
101110001000000001000101101001001101,9831,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000101101001001101,4811,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001001000001000100001001000101,1900,0.06666666666666667,-0.6769796195884004,1.0,1.0
101100001000000001000101101001001101,8879,0.019134240695146427,-0.5755963881095092,1.0,1.0
111100001000000001000100001001000101,1778,0.2206320277694322,-0.639132777433266,0.6000000000000001,0.8
101100001000000001000101101001001101,5198,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,4735,0.0,-0.5321342441674862,1.0,1.0
111101010011000101000010010011110110,149,7.962253583958765,7.376029869504298,1.3877787807814457E-16,1.0
100100001010000000000101001011001101,6701,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001000000001000101101001001101,7877,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100001001000101,5119,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001001000001000100001001000101,2081,0.059872270980756905,-0.6667282831429522,1.0,1.0
101110001000000001000101101001001101,8440,0.026258547220221813,-0.59528749403815,1.0,1.0
110101101111010100001011001111101111,574,7.939955566530607,7.41702935150829,1.3877787807814457E-16,1.0
100100001010000000000101001011001101,7196,0.03975882230094612,-0.6150959726776001,1.0,1.0
101011100100101011111100010011110100,101,7.967757028777707,7.652930499186306,1.3877787807814457E-16,1.0
101000001001000001000100001001000101,2660,0.06666666666666667,-0.6769796195884004,1.0,1.0
111100001000000001000101001011001101,1218,0.13892337486939824,-0.5362438470219687,0.6000000000000001,1.0
101100001000000001000100001001000101,5461,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001010000001000100011000000101,9561,0.06376483791786379,-0.7016466066105528,1.0,1.0
111100001000000001000100001001000101,1197,0.2206320277694322,-0.639132777433266,0.6000000000000001,0.8
101100001010000001000100001011000101,4014,0.039758822300946114,-0.6150959726776,1.0,1.0
100100001010000000000101001011001101,7915,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001000000001000100001011000101,2700,0.05622746572197987,-0.6670974743304074,1.0,1.0
111100001000000001000100001011000101,1060,0.16954969809801118,-0.6298435335216759,0.6000000000000001,1.0
101100001010000001000101001011001101,4240,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101001001101,6535,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001001000001000100011001000101,4318,0.058300704914585805,-0.6704960829587239,1.0,1.0
101100001001000001000100011001000101,3472,0.058300704914585805,-0.6704960829587239,1.0,1.0
101100001000000001000100001001000101,3715,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001010000001000101001011001101,4460,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011001000101,7513,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001011001101,7679,0.0,-0.5321342441674862,1.0,1.0
111100001000000001000100001011000101,1113,0.16954969809801118,-0.6298435335216759,0.6000000000000001,1.0
111100001000000001000100011010100111,652,7.987309869420106,7.127874499145609,1.3877787807814457E-16,1.0
101110001000000001000101101001001101,8614,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001001000001000100011001000101,3799,0.058300704914585805,-0.6704960829587239,1.0,1.0
101100001010000001000101001011001101,6644,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101001011001101,9830,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001000000001000100001001000101,6189,0.10809323995544737,-0.6802485964584766,1.0,0.8
111100001000000001000101001011001101,1392,0.13892337486939824,-0.5362438470219687,0.6000000000000001,1.0
100100001010000000000101001011001101,9460,0.03975882230094612,-0.6150959726776001,1.0,1.0
100100001010000000000101001011001101,9913,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001001000001000101001001001101,3014,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001000000001000101101001001101,9229,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,5857,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101001001101,5721,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100001001000101,6466,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001010000001000100011001000101,8252,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011000000101,8952,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101001001101,9847,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011000000101,8829,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011001000101,5927,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011001000101,8213,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101101001001101,8849,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,7594,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,7562,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101001011001101,7584,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001010000001000101001011001101,7940,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,6304,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,1806,0.0,-0.5321342441674862,1.0,1.0
101100001001000001000101001001001101,2627,0.01913424069514642,-0.5755963881095091,1.0,1.0
100100001010000000000101001011001101,8778,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001001000001000101001001001101,2500,0.01913424069514642,-0.5755963881095091,1.0,1.0
101110001000000001000101101001001101,9040,0.026258547220221813,-0.59528749403815,1.0,1.0
111100001000000001000100001001000101,1710,0.2206320277694322,-0.639132777433266,0.6000000000000001,0.8
101100001001000001000101001001001101,3124,0.01913424069514642,-0.5755963881095091,1.0,1.0
111100001000000001000101101011001101,1144,0.1381078982884119,-0.5009861732669686,0.6000000000000001,1.0
101100001010000001000101001011001101,4583,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101001001101,6338,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,4502,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,7828,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,4239,0.019134240695146427,-0.5755963881095092,1.0,1.0
111101001101000001000100101001100111,197,7.975099910432955,7.265374237410543,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,5495,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001000000001000101101001001101,9337,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000101101001001101,7902,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011000000101,8424,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000100001001000101,6436,0.10809323995544737,-0.6802485964584766,1.0,0.8
111111101110010001010111101110101111,648,7.9370865747828505,7.409148673349586,1.3877787807814457E-16,1.0
101100001000000001000100001001000101,5434,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001010000001000101001011001101,7313,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100111001000101,4946,0.04884674281504667,-0.6176925084058937,1.0,1.0
101100001001000001000101001001001101,2478,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000100001001000101,2069,0.059872270980756905,-0.6667282831429522,1.0,1.0
111100001000000001000101001011001101,1303,0.13892337486939824,-0.5362438470219687,0.6000000000000001,1.0
101100001010000001000100011001000101,6735,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000101001011001101,7543,0.0,-0.5321342441674862,1.0,1.0
111100001000000001000100001001000101,1533,0.2206320277694322,-0.639132777433266,0.6000000000000001,0.8
101100001001000001000101001001001101,1960,0.01913424069514642,-0.5755963881095091,1.0,1.0
111100001000000001000100001001000101,1759,0.2206320277694322,-0.639132777433266,0.6000000000000001,0.8
101100001010000001000101001011001101,2088,0.0,-0.5321342441674862,1.0,1.0
101000001001000001000100001001000101,2504,0.06666666666666667,-0.6769796195884004,1.0,1.0
101110001000000001000101101001001101,8508,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001010000001000100011000000101,8030,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001010000001000100011001000101,5302,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001001000001000100011001000101,4186,0.058300704914585805,-0.6704960829587239,1.0,1.0
101100001000000001000101101001001101,9488,0.019134240695146427,-0.5755963881095092,1.0,1.0
111111001011010101110011001110111111,269,7.944275773801354,7.400477637909601,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,7568,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011001000101,9893,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000101001011001101,1828,0.01646864342103375,-0.5706154278456519,1.0,1.0
111100001000000001000101101011001101,1067,0.1381078982884119,-0.5009861732669686,0.6000000000000001,1.0
101100001010000001000101001011001101,6344,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001011000101,3229,0.05622746572197987,-0.6670974743304074,1.0,1.0
101100001010000001000101001011001101,4908,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100011001000101,9278,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100011001000101,9779,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001010000001000100001011000101,3966,0.039758822300946114,-0.6150959726776,1.0,1.0
100100001010000000000101001011001101,8160,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001000000001000101101001001101,5026,0.019134240695146427,-0.5755963881095092,1.0,1.0
111100001000000001000100101001000101,1579,0.16542422646221586,-0.6273836548565469,0.6000000000000001,1.0
101000001001000001000100011001000101,2928,0.06376483791786379,-0.6794006998092107,1.0,1.0
101000001001000001000100011001000101,3288,0.06376483791786379,-0.6794006998092107,1.0,1.0
101100001000000001000100001001000101,5230,0.10809323995544737,-0.6802485964584766,1.0,0.8
101100001000000001000101101001001101,4581,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,3944,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000101101001001101,4256,0.019134240695146427,-0.5755963881095092,1.0,1.0
011000101110100001010111101111101011,476,7.935340315071969,7.4528905314002944,1.3877787807814457E-16,1.0
101110001000000001000101101001001101,9914,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001001000001000100001001000101,2453,0.059872270980756905,-0.6667282831429522,1.0,1.0
101100001010000001000101001011001101,5296,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,8538,0.0,-0.5321342441674862,1.0,1.0
101000001001000001000100011001000101,3001,0.06376483791786379,-0.6794006998092107,1.0,1.0
101100001000000001000101101001001101,8345,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,8796,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001001000101,3556,0.10809323995544737,-0.6802485964584766,1.0,0.8
111100001000000001000101001011001101,1278,0.13892337486939824,-0.5362438470219687,0.6000000000000001,1.0
101100001010000001000100001011000101,3578,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001000000001000101001011001101,1962,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101101001001101,6450,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011001000101,4872,0.055207560768044034,-0.6709175431531226,1.0,1.0
101100001000000001000100001001000101,3690,0.10809323995544737,-0.6802485964584766,1.0,0.8
100100001010000000000101001011001101,7325,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001000000001000100001001000101,7596,0.10809323995544737,-0.6802485964584766,1.0,0.8
111100001000000001000100101001000101,1694,0.16542422646221586,-0.6273836548565469,0.6000000000000001,1.0
111100001000000001000100011010100111,626,7.987309869420106,7.127874499145609,1.3877787807814457E-16,1.0
100100011000000000110110011100000101,0,7.9954398785914735,7.928832731103533,1.3877787807814457E-16,1.0
111100101000010101001011101011001111,763,7.939970414163212,7.404748256817771,1.3877787807814457E-16,1.0
101110001001000001000101001001001101,3142,0.026029044264015807,-0.5895200607300198,1.0,1.0
101110001000000001000101101001001101,5866,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000101101001001101,5929,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000100011001000101,9102,0.055207560768044034,-0.6709175431531226,1.0,1.0
100100001010000000000101001011001101,7047,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001010000001000100001011000101,3339,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001010000001000101001011001101,4101,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001001000101,4278,0.10809323995544737,-0.6802485964584766,1.0,0.8
100100001010000000000101001011001101,8317,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001000000001000101101001001101,5003,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001001000001000101001001001101,2621,0.01913424069514642,-0.5755963881095091,1.0,1.0
111100101110000001010101101011101111,754,7.942322706092401,7.395439368236517,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,5564,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001000000001000100001011000101,3033,0.05622746572197987,-0.6670974743304074,1.0,1.0
101110001000000001000101101001001101,6799,0.026258547220221813,-0.59528749403815,1.0,1.0
111100001000000001000101101011001101,1095,0.1381078982884119,-0.5009861732669686,0.6000000000000001,1.0
101100001001000001000100011001000101,3482,0.058300704914585805,-0.6704960829587239,1.0,1.0
100100001010000000000101001011001101,7093,0.03975882230094612,-0.6150959726776001,1.0,1.0
101100001010000001000101001011001101,9694,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001011000101,3483,0.039758822300946114,-0.6150959726776,1.0,1.0
101100001010000001000100011000000101,9114,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101001001101,5108,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001010000001000101001011001101,3077,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101101001001101,8526,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000001000100001001000101,6456,0.10809323995544737,-0.6802485964584766,1.0,0.8
011100101000011111000101111000111001,106,7.92960785589208,7.545335551623613,1.3877787807814457E-16,1.0
