Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
000111001110110110011001100101101001,0,15.957645330059801,-39.48338425517704,0.4998278643842733,470399.0441050599,1.1102230246251565E-16,1.0,0.9
111000011010000001000110001010100111,845,16.01437942191837,-126.36319919308792,0.783498323677123,1208877.4710773025,1.1102230246251565E-16,1.0,0.8
101000001100000101000110101010000101,1121,0.5780898706531391,-132.0280261786005,0.9007493099055083,1125620.7125918164,0.40000000000000013,1.0,0.8
110100001000000000000101001000001111,9535,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
100000001010000000000101001000001101,1916,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5900,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001010010010000111011010101101,445,15.983838089881399,-104.26541386050617,0.6307916634922571,1021046.2957503576,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000001101,1815,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4462,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,1610,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,4538,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,2195,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,7482,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,1448,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001111,1860,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,4079,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,6363,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001100001101,3017,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
111101101100110011000111011110001101,367,15.858365335110655,-71.4784921417735,0.0034278896385382396,742357.4611411298,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6492,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7348,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010010011000111011010101101,651,15.927958521217612,-100.43883944247816,0.35139382017332177,988520.4131971194,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4328,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100001000010111010011001011000101100,0,16.27698052697944,-12.6919843677356,2.0965038489824632,242672.14506180765,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,9583,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,3809,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,6996,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5102,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,1590,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
011111010000110101010101011000111010,0,15.901833746242707,-64.45593611533862,0.22076994529879723,682665.7349164333,1.1102230246251565E-16,1.0,1.0
101110001010001111000111011110001101,351,15.928179706270344,-88.56054769719178,0.35249974543698215,887554.9333621853,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001001001101,8768,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
