Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001010000000000101001010001101,1750,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,1512,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100011000000111,4986,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,9626,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,5698,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,2867,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,3941,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001001001101,9697,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,1284,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001111000000000100011000100101,8692,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
101000001010000001000101001000001101,4024,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,3833,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,7123,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001111100001000101001110101111,508,15.897386356404525,-82.30330413305538,0.198532996107892,834368.3630670258,1.1102230246251565E-16,1.0,1.0
101000001010000001000101011000001101,4460,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001110000000000101011000001101,8278,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
111000001011100111000101011100001111,186,15.957837232658084,-98.92398779851717,0.5007873773756855,975644.1742234511,1.1102230246251565E-16,1.0,0.9
100000001111000000000100011000100101,2864,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
101000001010000001000101011000001101,6668,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001010000000000101001000001101,1675,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,4311,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001001001101,5667,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001111000000000100011000100101,1105,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
