100,.AddMember
101,.AddMember
102,.AddMember
103,OnePointCrossover+BitFlip
105,.AddMember
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,.AddMember
119,OnePointCrossover+BitFlip
121,OnePointCrossover+BitFlip
123,.AddMember
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,.AddMember
137,OnePointCrossover+BitFlip
139,.AddMember
140,OnePointCrossover+BitFlip
142,.AddMember
143,OnePointCrossover+BitFlip
145,.AddMember
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,.AddMember
151,.AddMember
152,.AddMember
153,.AddMember
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,.AddMember
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,.AddMember
166,.AddMember
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,.AddMember
174,OnePointCrossover+BitFlip
176,.AddMember
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,.AddMember
182,OnePointCrossover+BitFlip
184,.AddMember
185,.AddMember
186,.AddMember
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,.AddMember
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,.AddMember
217,.AddMember
218,OnePointCrossover+BitFlip
220,OnePointCrossover+BitFlip
222,.AddMember
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,.AddMember
228,OnePointCrossover+BitFlip
230,OnePointCrossover+BitFlip
232,.AddMember
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,.AddMember
238,OnePointCrossover+BitFlip
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,.AddMember
245,.AddMember
246,.AddMember
247,OnePointCrossover+BitFlip
249,OnePointCrossover+BitFlip
251,.AddMember
252,.AddMember
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,OnePointCrossover+BitFlip
259,.AddMember
260,.AddMember
261,.AddMember
262,.AddMember
263,.AddMember
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
