Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001000100111,7092,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
110000001000000000000101001010001101,9317,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101101110001001001010101111101011110,0,15.923148412532681,-46.89133819551405,0.32734327674867103,533366.6525979245,1.1102230246251565E-16,1.0,1.0
110110001000000000000101001000001111,1265,0.893164632287643,-153.76354899727747,0.9709731397581226,1312931.4115137146,0.20000000000000018,0.6000000000000001,0.8
101100011001000001000001011000001111,528,0.777745645996684,-93.60163284290938,0.3938782083033274,801555.1242015859,0.20000000000000018,0.9,0.9
111110001000100011000111100110101101,164,15.932553226284666,-83.08771050326298,0.37436734550859596,841035.8172137904,1.1102230246251565E-16,1.0,0.9
010011001100011010000010101110100011,178,15.937286683400096,-81.18694029868583,0.39803463108574955,824879.2704748847,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000101101,3724,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,3370,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100101,7265,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111110001001000101011011111110011111,203,15.94651080353008,-90.62897503211539,0.4441552317356645,905136.565709036,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,4269,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,8132,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,2942,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5015,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,8138,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001000000001000101001010001101,2680,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001010000001000101001010001101,7113,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001100001101,4773,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
110110001000000000000101001100101111,819,0.8862234754620464,-147.4775340009033,0.936267355630139,1259500.2840445342,0.20000000000000018,0.8,0.8
101100001000000001000100001000100101,1394,0.1910195140786865,-134.13405945974156,0.9550975703934326,1140139.5054078032,1.0,0.8,0.8
101100001000000001000101010000001101,889,0.047830595853214454,-90.69942577722964,0.23915297926607226,770945.1191064519,1.0,0.7000000000000001,0.9
101100001010000001000101001010001101,1638,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001010000001000100001000100111,3780,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101110001000000001000101001000101101,1160,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
101000001000000001000101001010001101,9122,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4932,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000101001010001101,4170,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001010000001000100001000100111,5230,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,7351,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110100001000000000000101001000001111,7639,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
110110001000000000000101001000101101,1278,0.41576107681544366,-145.87374182359758,0.9695616359954368,1241812.5198723185,0.6000000000000001,0.8,0.8
101000001010000001000101001000001101,7082,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100111010000010000100101100011101100,0,15.913341382105168,-30.401323012165566,0.2783081246111063,393201.52353946236,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,8590,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001000100101,3936,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111110000010111001001101010111101110,0,15.950190290760522,-47.53778656707375,0.4625526678878755,538861.4637561819,1.1102230246251565E-16,1.0,0.9
