Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001010000100000100101010100111,918,16.024021388521334,-139.01644267228605,0.8317081566919373,1316430.0406504865,1.1102230246251565E-16,1.0,0.8
101000001010000001000100001000100111,9684,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
110010001010000100000110101010100111,732,16.028080216942158,-144.33199788404832,0.8520022987960484,1361612.2599504658,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001000001101,4272,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,3581,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000101101,9136,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000001001000101101,2696,0.047830595853214454,-93.76976931613967,0.23915297926607226,797043.0391871872,1.0,0.8,1.0
101000001010000001000101001001001101,6969,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000100101,3736,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111011001010010101000101001010101111,802,15.913434303559676,-98.0008828625555,0.27877273188364105,967797.7822677768,1.1102230246251565E-16,1.0,1.0
111011001010010001000101001010101111,1233,15.899403388522257,-96.44419680632068,0.20861815669655703,954565.9507897808,1.1102230246251565E-16,1.0,1.0
111001001010000001000101011010101111,1282,15.929399462752073,-105.27400639383906,0.3585985278456342,1029619.3322836871,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001000101101,7660,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111011101001010101010101001001111111,0,15.901423991592624,-80.13531892558753,0.2187211720483876,815940.4888035491,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,9500,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001010000101,4130,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010010001001101011010101111,1309,15.866603370857362,-86.97073289041859,0.04461806837207971,874041.507504613,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001000100111,4802,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
100000001010000000000101001000101101,1784,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
100000001011000000000101001000101101,3266,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000100001000000101,4400,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,3288,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
010111100011000100101110010011100010,0,15.942382898761837,-76.31869108244949,0.42351570789445325,783499.1521368758,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101111,1835,0.3346408294505653,-131.1805332484501,0.563960399171045,1116920.246983565,0.6000000000000001,0.9,0.9
101000001010000001000100001100100101,2995,0.16679698189935638,-127.43305669260852,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
101000001010000001000101001000101101,8315,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110011101010000100000100101010100111,571,15.978745613623163,-112.59827062618365,0.6053292822010784,1091875.5782586162,1.1102230246251565E-16,1.0,0.8
100000001011000000000101001100101101,2698,0.15311385247798912,-120.93280769976833,0.7655692623899456,1027928.8654480309,1.0,1.0,0.9
101000001010000001000101001000001101,8898,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010101010010001001101001010101111,747,15.879290755586572,-87.72697088690451,0.10805499201812518,880469.5304747435,1.1102230246251565E-16,1.0,1.0
110011101100000100111110110010100111,203,15.958560496605276,-89.01785969353571,0.5044036971116497,891442.0853311087,1.1102230246251565E-16,0.9,0.9
