Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001110000000000101011000001101,8905,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
101000001010000001000101001010001101,3336,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001011000100000111101011001111,785,16.00817583309075,-119.32330603501606,0.752480379539012,1149038.3792336916,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,4628,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001111000000010111101010001111,793,15.972038926828178,-107.95601732205044,0.5717958482261594,1052416.4251734838,1.1102230246251565E-16,1.0,0.9
101000001010000001000101011000001101,3790,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111001001010010001000111101010001111,1633,15.890302981140323,-96.03412636550966,0.1631161197868849,951080.3520428872,1.1102230246251565E-16,0.8,1.0
101101001011011101000111101010001111,677,15.859870608522359,-75.79952020629595,0.010954256697058518,779086.1996895707,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,8154,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001010000101000111001010001101,1755,15.950631232932592,-117.36165261183356,0.4647573787482303,1132364.3251366403,1.1102230246251565E-16,0.9,0.9
110000001010000000000111001010001111,2401,16.024346423849614,-144.39526141928766,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000100011000000101,5538,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,8547,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,2919,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7367,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001011000100000111001010001101,1088,15.989525755462914,-114.45340863587825,0.6592299913998385,1107644.2513410202,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001001001101,3289,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100001001111110000000100100101100101,254,15.872562122365112,-57.04862396591746,0.07441182591082596,619703.5816463535,1.1102230246251565E-16,1.0,0.9
111000001010000001000101001000001101,2497,0.49794000867203747,-131.09165275150895,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
111001001010000001000111001010001101,1975,15.897679757182946,-102.84820259575824,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
100000001010000000000101001000001101,5815,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101110001111000111000111101010001111,315,15.949762657240822,-93.69986444416732,0.46041450028937847,931239.1257114772,1.1102230246251565E-16,1.0,0.9
110000001011000100000111101011001111,874,16.00817583309075,-119.32330603501606,0.752480379539012,1149038.3792336916,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,7278,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2950,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
