Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001000100111,8513,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111010101000000101000110101010000111,863,16.029059327287662,-123.71587092656074,0.8568978505235705,1186375.1808118215,1.1102230246251565E-16,1.0,0.8
101000001010000001000100011000000101,8697,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111001001010010001001111001010001111,1083,15.857679757182947,-90.9776143604641,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000100001000000101,2638,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
000101011101000000010011110010101011,104,15.92716934086445,-62.968186659914835,0.34744791840751854,670019.8645453312,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001000100111,9927,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001001001101,6323,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000101,2945,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,5808,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,7573,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000101,6089,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000000111,2402,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001000001101,6110,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,7673,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,8535,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000100111,3892,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101011000001101,3393,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111100101000110001101111111010001101,343,15.858038841482566,-70.26690304887202,0.0017954214980960836,732058.9538514672,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,5754,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,9432,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,8034,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001001001101,9892,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,3546,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001111001110101101111101010011111,287,15.866304995889681,-70.73965160153215,0.04312619353366964,736077.3165490783,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,5085,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001001001101,5499,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,9893,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,2429,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,5153,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001000000000000111001010001111,1655,16.05274648215274,-149.18710249346412,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.8,0.8
101000001010000001000100001010000101,7204,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,9178,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
110110001000000010000111011010001111,790,16.031282579156674,-128.25995339937023,0.8680141098686336,1224999.881830702,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001000001101,4415,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,4481,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,8654,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000100000111001010001111,1257,16.048699271261633,-144.64854928758785,0.9550975703934327,1364302.9468805518,1.1102230246251565E-16,0.9,0.8
101000001010000001000100001000000101,3849,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,2822,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001001001101,3965,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000111,5807,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000000101,7870,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111010001010000011001111001010001111,952,15.935211834472417,-107.29305560178425,0.38766038644735,1046781.2505512212,1.1102230246251565E-16,0.8,0.9
111001001010000001000111001010001111,1254,15.924346423849613,-112.3446731839935,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000100001000100111,2432,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100011000000101,6418,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101011000001101,6407,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101101001001101,2292,0.040260639106669285,-100.31506767665795,0.2013031955333464,852678.0752515926,1.0,0.8,1.0
101000001010000001000101001000001101,9015,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111110101000000011001111011010001111,541,15.936968170836277,-98.2492492466376,0.39644206826665584,969908.8965324747,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000001101,4769,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011101000000011001111001010001111,601,15.906003511864977,-92.91110813091979,0.24161877341015348,924534.6970488733,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001001001101,7181,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
110110001000000010000111011010001111,745,16.031282579156674,-128.25995339937023,0.8680141098686336,1224999.881830702,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001000001101,7866,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111110101010010111010111011010001111,299,15.920091861147718,-90.5309056657955,0.3120605198238525,904302.9760953168,1.1102230246251565E-16,1.0,1.0
111101001010000011001111011010001111,904,15.904960992689576,-93.81963502296459,0.23640617753314175,932257.1756312541,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,6125,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000100111,2847,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101011000001101,9303,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100011000000101,6536,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,3102,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,5413,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111101101000110101101111101010011111,954,15.858933342973955,-72.39300181241872,0.006267928955044577,750130.7933416142,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5375,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000011001111001010001111,1226,15.890302981140323,-96.03412636550966,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
101000001010000001000100001000000111,4183,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111110101000000011001111011010001111,584,15.936968170836277,-98.2492492466376,0.39644206826665584,969908.8965324747,1.1102230246251565E-16,1.0,0.9
