Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010010001001111001010001111,2902,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001110011001111101011001101111,456,0.009735573142720399,-85.45561932889875,0.048677865713602,726372.7642956394,1.1102230246251565E-16,1.0,1.0
111000001010010001000111001011001111,5974,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001101011010001101111011000001111,522,0.027732043487796742,-97.17648975290696,0.1386602174389837,826000.1628997092,1.1102230246251565E-16,1.0,1.0
110000001010000000000111001010001101,7520,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
101000001011010001001111011100001101,630,0.011987696728573005,-95.50328200269216,0.059938483642865026,811777.8970228834,1.1102230246251565E-16,1.0,1.0
111000001010000001001111001010001111,1942,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001001111001010001111,3328,0.0,-106.83529411764705,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000111001010001111,3962,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001101011010001101111011010011111,724,0.0011486621074799697,-92.60624724788354,0.005743310537399848,787153.1016070101,1.1102230246251565E-16,1.0,1.0
111001001010000001000111011010001111,6098,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001000000001000111001010001111,4380,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111011001010000001001111001010001111,930,0.04912868581125649,-117.87134695781683,0.24564342905628245,1001906.449141443,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,1856,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010010101001111001010001111,2068,0.019210563824501148,-108.8859039364842,0.09605281912250574,925530.1834601157,1.1102230246251565E-16,0.9,1.0
111000001011010001001111001001001111,684,0.05294341119891397,-112.01843572463001,0.26471705599456985,952156.7036593551,1.1102230246251565E-16,1.0,1.0
111000001010000001001111001010001111,3014,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001101,4114,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
110000001010000100001111001010001111,5224,0.1349777583434013,-140.57686944750398,0.6748887917170066,1194903.3903037838,1.1102230246251565E-16,0.9,0.9
110000001010000000000101101010001101,3714,0.1514034135565553,-131.10937779249574,0.7570170677827764,1114429.7112362138,0.40000000000000013,0.8,0.9
111000001010000001000110001010000111,1358,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111011001011010001101111011000001111,292,0.05769659149533972,-105.28427499726533,0.2884829574766986,894916.3374767553,1.1102230246251565E-16,1.0,1.0
111001001010010001000111011010001101,8456,0.022589783284266397,-109.25478386991706,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.8,1.0
111010001010010001000101001010001111,6296,0.05777062951695624,-120.05280886087834,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.8,1.0
111000001010010001001111001010001101,924,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000101000001011101110001001000111,234,0.09528469967396924,-100.95753364088641,0.4764234983698462,858139.0359475345,1.1102230246251565E-16,1.0,0.9
111001001000001011111111001000001111,318,0.022232402345316715,-95.829453240437,0.11116201172658358,814550.3525437146,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001010001111,2492,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001000000001000111001010001111,6942,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001101,9198,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
