Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010110001101111001010101111,1596,2.2204460492503132E-17,-95.19136648222452,1.1102230246251565E-16,809126.6150989084,1.1102230246251565E-16,1.0,1.0
101000001010000001001111001010001111,9430,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001001111001010101111,7962,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.9,1.0
111011011011010111000110001100010101,150,0.10812447693713505,-104.73363903025334,0.5406223846856753,890235.9317571534,1.1102230246251565E-16,1.0,0.9
111000001010010001001111001010001101,5976,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000110001010000111,6730,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001110010001001111001010001111,3018,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
001110110010001101110010100110110010,0,0.036180179528692104,-68.5621559193578,0.1809008976434605,582778.3253145413,1.1102230246251565E-16,1.0,1.0
111000001010010001000111001010101111,3988,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001010001101,2270,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000001000111001110001111,2278,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,6478,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001110000001001111001010001111,7684,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000110001010000111,6894,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000111001010001101,3960,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101000001010000001000101011010001111,2602,0.07010183973947126,-123.30914278644416,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.8,1.0
111011101110011001001111001110011111,356,0.018772846408913947,-88.50598823835469,0.09386423204456973,752300.9000260149,1.1102230246251565E-16,1.0,1.0
011010011110000001001111001110111011,294,0.04928623312396159,-92.24737761068309,0.24643116561980793,784102.7096908062,1.1102230246251565E-16,1.0,1.0
111000001010000001001111001011001111,2884,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001001111001010001101,4398,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,9636,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111101010001111,9924,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111011011011111011000111111010111111,226,0.035225018215027326,-93.53973732892295,0.17612509107513663,795087.7672958451,1.1102230246251565E-16,1.0,1.0
111010001110000011001111001110011111,380,0.07291776142799127,-112.5959058188987,0.36458880713995634,957065.1994606389,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001011001111,8294,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001001111001010001111,5010,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010000111,8486,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001001111001010001111,2428,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111011001110010001000111011000101111,458,0.09693854985320409,-121.73749813610267,0.48469274926602046,1034768.7341568727,1.1102230246251565E-16,1.0,0.9
111000001010000001001111001010001111,5436,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,1760,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001001111001010001101,6200,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010001111,5654,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,5668,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
101001010010010111011101001001011110,0,0.14058985609649594,-57.80137483703568,0.7029492804824797,491311.6861148033,1.1102230246251565E-16,1.0,0.9
111100001110000011001111001110011111,398,0.05930002954027915,-106.48156761219046,0.29650014770139577,905093.3247036189,1.1102230246251565E-16,1.0,1.0
111000001010000001001101001010001111,3718,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010001111,8982,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001101,3274,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101000001010000001000111010010001101,3956,0.03485047547112374,-103.35438581547696,0.17425237735561871,878512.2794315541,0.20000000000000018,0.8,1.0
111000001000000001000111001010001111,6866,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,8994,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001001111001010001111,7204,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111111001010001001000111011010101111,472,0.08062439204340792,-116.68578320982998,0.4031219602170396,991829.1572835548,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001010101111,1330,0.1089649297847672,-141.17060590256366,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.9,0.9
111000001000000001000110001010000111,6840,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
110010001000000000000111011010101111,1008,0.19591207326768037,-159.2155668825323,0.9795603663384018,1353332.3185015246,1.1102230246251565E-16,1.0,0.8
111000001000000001000111001010001111,5806,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,8726,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001111,9862,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,2084,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001001111001010001111,4424,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010101111,9164,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
111011011011111001001110110100010101,170,0.006798177837124086,-74.37490801067511,0.03399088918562043,632186.7180907385,1.1102230246251565E-16,1.0,1.0
101010011111001011000111011010111111,202,0.08273224566476552,-104.53602993486942,0.41366122832382757,888556.2544463901,1.1102230246251565E-16,1.0,0.9
111001001010000001001111001010001111,8332,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000111001010001111,7740,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001111,9960,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110010011110000000000111011010101111,652,0.15398746948339626,-137.14474652313385,0.7699373474169813,1165730.3454466376,1.1102230246251565E-16,1.0,0.8
111011001110001011001101010010001111,926,3.739831211645228E-4,-90.88975718133881,0.001869915605822614,772562.9360413798,1.1102230246251565E-16,1.0,1.0
111000001000000001000111001010001111,1552,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010011111,1774,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010010001001111001010001111,4246,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000110001010100111,5248,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
011011001110011001000111011010101011,310,0.019848751702472557,-93.94517471965094,0.09924375851236278,798533.985117033,1.1102230246251565E-16,1.0,1.0
101000001010010011000101001110001111,1614,0.0,-98.81083615946106,0.0,839892.107355419,1.1102230246251565E-16,1.0,1.0
010111000011111000101110101111010000,0,0.10161946648632006,-55.47304167754781,0.5080973324316003,471520.8542591564,1.1102230246251565E-16,1.0,1.0
111111101110011101001111001010101111,414,0.01498217944812914,-94.80900895898519,0.0749108972406457,805876.5761513741,1.1102230246251565E-16,1.0,1.0
111000001010010001001111001010001101,5338,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111010001110011001101111001110001111,568,0.026178037215158455,-97.82330449021056,0.13089018607579228,831498.0881667897,1.1102230246251565E-16,1.0,1.0
111000001010010001001111001010001101,6946,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111100001010000001001111001010001111,5130,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001001111001010001101,7094,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001001111001010001111,6900,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000111001010001111,9826,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000101001010001111,1594,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010100111,5274,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
111000001011010001000111001010001111,8262,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111010011110000001001110001010100111,286,0.13623245243503512,-126.37426929292853,0.6811622621751756,1074181.2889898925,1.1102230246251565E-16,1.0,0.9
111000001010010001001111001010001101,7550,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111010001000000001000110001010100111,1282,0.19555076197009352,-163.0847265586637,0.9777538098504677,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
111000001010000001000110001010000111,9594,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001001111001010001101,4756,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001110110111101000011100110111,144,0.08066323952133894,-91.37013832720596,0.4033161976066947,776646.1757812507,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001010001101,6686,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001110001010100111,1160,0.1349777583434013,-140.57686944750398,0.6748887917170066,1194903.3903037838,1.1102230246251565E-16,0.9,0.9
111001001010000001000111011010001111,9500,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001101,9882,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111010001110111001001111100010101111,598,0.0,-88.96676878317905,0.0,756217.5346570219,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,6788,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,4084,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010000001000111001010001111,1958,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010001111,4824,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
