Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110000001000000000000111001010001111,1944,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
110000001000000000000111001010001111,2406,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001001111001010001101,9448,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
000100111010100110100011010110111011,0,0.0693787193969202,-73.12058345306669,0.346893596984601,621524.9593510668,1.1102230246251565E-16,1.0,1.0
111001011111110011000011011001101111,360,0.03641124902242889,-87.20126233884271,0.18205624511214447,741210.729880163,1.1102230246251565E-16,1.0,1.0
110010001000000000000111001010001111,7108,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.8,0.8
111000001010000001000111001010001111,5890,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010000001000111001010001111,9910,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
011100001001010111011100001000110011,240,0.05746596252543392,-70.22825706961166,0.2873298126271696,596940.1850916991,1.1102230246251565E-16,1.0,0.9
111000001001111111011111011100001111,604,0.03374112516796037,-97.10160117738558,0.16870562583980186,825363.6100077773,1.1102230246251565E-16,1.0,0.9
111000001000000001000111001011101111,992,0.1399212143568481,-140.72943556308735,0.6996060717842405,1196200.2022862425,1.1102230246251565E-16,0.9,0.9
111000001010000001000111001010001111,2000,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001101,8382,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101001001010010001000111001010001111,9646,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110000001000000000000111001010001111,6902,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
