Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001000101001010001111,7156,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001111,8964,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000101011010001101,6262,0.07010183973947129,-123.30914278644418,0.3505091986973564,1048127.7136847755,0.20000000000000018,0.8,1.0
111000001010000001000111001010001111,4346,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,1770,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110011111110000110100101001011101101,0,0.07753071872913389,-93.05845329448273,0.3876535936456694,790996.8530031032,1.1102230246251565E-16,1.0,0.9
111000001000000001000111001010001111,4240,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111011010001101,4912,0.022589783284266463,-109.25478386991706,0.11294891642133231,928665.6628942951,1.1102230246251565E-16,0.8,1.0
101111001011000101000111101010001111,202,0.06768563774864496,-108.30863946980708,0.3384281887432248,920623.4354933602,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001000001111,8020,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001011010001000111001010001101,8270,0.03898178078070915,-112.93362262250604,0.19490890390354576,959935.7922913013,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001111,9248,0.1,-131.48959276018098,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
111001001010000001000111011010001111,9690,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111100001010000001001111001010001111,5924,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000110001010000111,2592,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111011001010010001001111001010001111,2224,0.019210563824501148,-108.8859039364842,0.09605281912250574,925530.1834601157,1.1102230246251565E-16,0.8,1.0
111000001010010001000101011010001101,4812,0.027411599644733563,-109.78548813253668,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.8,1.0
111000001010000001000101001010001101,1740,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010000001001111001010001111,1520,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001110001111,3908,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001101,9192,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001101,1550,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000111001010001101,1424,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000010001001111001010001111,8624,0.06666666666666668,-122.09747899159665,0.33333333333333337,1037828.5714285715,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010100001000111001011001111,8080,0.07638876450746186,-121.85300325046991,0.3819438225373093,1035750.5276289942,1.1102230246251565E-16,0.9,0.9
111000001010000001000111101010001111,6638,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001010001111,9790,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010010001001111001010001101,6166,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111110101010010001001111001011111111,384,0.04169151275753202,-103.38696046674822,0.20845756378766012,878789.1639673599,1.1102230246251565E-16,1.0,1.0
111000001010010001001111001010001111,2280,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000101001010001111,6212,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010000111,4430,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001000111001010001111,5872,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001011010001001111001110001111,1306,0.0,-98.48812803845854,0.0,837149.0883268976,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,4266,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,3622,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010010001000111001010001111,9356,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001111,3602,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000101001010001111,5002,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,8422,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,1238,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001000111001110001111,2486,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111010001010000001000101001010001111,830,0.09295147574964609,-133.21933236901654,0.4647573787482304,1132364.3251366406,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001000001111,9416,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,8650,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001111,946,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010001101,1744,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001011001111,4074,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111111110100110111100001000010011110,0,0.09735521779350358,-58.728399291427635,0.4867760889675179,499191.3939771349,1.1102230246251565E-16,1.0,0.9
111000001010010001000111001010101101,826,0.05777062951695622,-120.05280886087834,0.2888531475847811,1020448.8753174659,1.1102230246251565E-16,0.9,1.0
111000001000000001000111001010001111,4986,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010000111,1576,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001001111001010001111,6904,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000101001010001111,6878,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000111001010001111,1616,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111010101010010101001111001010001111,596,0.044305585862914956,-110.34205016719962,0.22152792931457477,937907.4264211968,1.1102230246251565E-16,0.9,1.0
111000001010000001000101001010001111,1098,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,6774,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001011010001000111001010001111,9772,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,9174,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010001101000111001101111111,332,0.1035198207367068,-117.87757494864536,0.517599103683534,1001959.3870634856,1.1102230246251565E-16,1.0,0.9
111000001010010001001111001010001101,2648,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001001111001010001111,1756,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000111001011001111,3864,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
000011101111010110010011001100111001,0,0.05635861853141191,-57.450574173709235,0.28179309265705954,488329.8804765285,1.1102230246251565E-16,1.0,1.0
111000001010010001000111001010001111,5808,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,7360,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000000010000001000101001010001110,3800,0.0,-91.57310924369747,0.0,778371.4285714285,0.20000000000000018,0.6000000000000001,1.0
111000001000000001000111001010001111,4584,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001011001111,2166,0.04841909315568797,-114.51614345113796,0.24209546577843988,973387.2193346727,0.40000000000000013,0.8,1.0
111000001010000001000110001000100111,8050,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001000000001000111001010001111,4040,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101000010001101,6528,0.10000000000000005,-77.69839572192512,0.5000000000000002,660436.3636363635,1.0,0.6000000000000001,1.0
111000001010010001000101001010001111,6906,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111011001010010001001111001010001111,3608,0.019210563824501148,-108.8859039364842,0.09605281912250574,925530.1834601157,1.1102230246251565E-16,0.8,1.0
111000001010000001000110001000100111,9024,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111110101010010001000101001010001111,456,0.03413947742295411,-104.80888120664494,0.17069738711477056,890875.490256482,1.1102230246251565E-16,0.8,1.0
111000001000000001000110001010000111,5264,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010101111,676,0.1089649297847672,-141.17060590256366,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.9,0.9
111000001010010001000101001010001111,8170,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000000010000001000101001010001110,6670,0.0,-91.57310924369747,0.0,778371.4285714285,0.20000000000000018,0.6000000000000001,1.0
111000001010000001000111001010001111,8524,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,9048,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001001111001010001111,7130,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111011001010010001001111001010001111,3406,0.019210563824501148,-108.8859039364842,0.09605281912250574,925530.1834601157,1.1102230246251565E-16,0.8,1.0
111000001000000001000111001010001111,5464,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010000111,8804,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001000111001010101111,7330,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
111000001010000001000111001010001111,978,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001111,5292,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001011001111,1142,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000011001111001010001111,2104,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101100001010000001000101001010001111,2938,0.04841909315568802,-114.51614345113796,0.2420954657784401,973387.2193346727,0.40000000000000013,0.8,1.0
111000001010010001000111001010001111,5364,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111011010001111,9528,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001000000001000111001010001111,2342,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001001111001010101111,9092,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.9,1.0
111000101010010001001111001010001101,556,0.025466158265802986,-96.91457441796312,0.12733079132901493,823773.8825526865,1.1102230246251565E-16,0.7000000000000001,1.0
111000001010000001000101001011001101,8496,0.04841909315568797,-114.51614345113796,0.24209546577843988,973387.2193346727,0.40000000000000013,0.8,1.0
111000001000000001000110001010100111,7454,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
110000001010000000000101011010001101,9528,0.15705201714439565,-139.78865065886882,0.7852600857219783,1188203.530600385,0.20000000000000018,0.8,0.9
111000001000000001000110001010000111,9610,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001001111001010001111,744,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000111001010001111,5888,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001111,4754,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010001111,1586,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101110101010010001011111011010101111,138,0.01750548321370491,-96.18146348132561,0.08752741606852454,817542.4395912676,1.1102230246251565E-16,1.0,1.0
111000001110010001000111001010001111,7142,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001001111001010001111,3878,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010000111,3410,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001001101001010001111,6614,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111010101010010101010111011010101111,390,0.07466010890061421,-114.47644070261272,0.37330054450307104,973049.7459722081,1.1102230246251565E-16,1.0,0.9
111000001010010001000111001010001111,6046,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010011111,7846,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
011101000000111101011000111100110010,0,0.047884893668789674,-69.90592155350927,0.23942446834394837,594200.3332048288,1.1102230246251565E-16,1.0,1.0
111000001010010001001111001011001111,9952,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111111001010010001111111011010101111,292,0.031045873004523862,-99.32235075023411,0.1552293650226193,844239.9813769899,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001111,3768,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010010001001111001011001111,5324,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001010010101001111001010001101,5530,0.022589783284266373,-109.25478386991705,0.11294891642133187,928665.662894295,1.1102230246251565E-16,0.9,1.0
111000001010000001000111001011001111,5542,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010010001000111001010001111,3140,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,2852,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001011000001000111001010001111,7266,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001000110001010000111,2832,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000110001010000111,5714,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111010001010000101000101011010101111,502,0.11913462449546974,-134.6933561459263,0.5956731224773487,1144893.5272403734,1.1102230246251565E-16,1.0,0.9
111000001000000001000110001010000111,6798,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000110011010100111,7868,0.1910195140786865,-160.5062290447708,0.9550975703934326,1364302.9468805518,1.1102230246251565E-16,0.9,0.8
111001001010000001000111001010001111,4416,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001010001101,4842,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111010001010000001001111001010001111,1244,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010000001000101001010001111,4484,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111101010001111,8912,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
010001100111100000011110100110110000,0,0.14351117229812588,-53.80383633313336,0.7175558614906294,457332.6088316336,1.1102230246251565E-16,1.0,0.9
111000001010010001001101001010001111,5102,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
010110010110101010010111001010101010,156,0.08935697303341265,-87.41891690872698,0.4467848651670633,743060.7937241794,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,4070,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000110001010000111,9194,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010011000111001010001111,3294,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001001010010001000111001010001111,8962,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,4640,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,2360,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,7870,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101101010001111,9190,0.04841909315568802,-114.51614345113796,0.2420954657784401,973387.2193346727,0.20000000000000018,0.8,1.0
111000001010000001000111001010001111,9732,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000101001010001101,5572,0.0,-106.83529411764705,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
111000101010010001001111001010001111,1066,0.011845336086849656,-106.54947178875152,0.05922668043424828,905670.510204388,1.1102230246251565E-16,0.7000000000000001,1.0
110000001010000000000111001010001111,9974,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000101001010001111,2794,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101011011001101,8436,0.06820060198663806,-116.59118329030332,0.3410030099331903,991025.0579675782,0.20000000000000018,0.8,1.0
111000001000000001000110001010100111,6100,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001010010001000111001010001111,4752,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,2388,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001010001111,4596,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010010001001111001010001101,9360,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
