Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000111001010001111,4830,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110010001010000000000111001010001111,5456,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.8,0.8
110000001010000000000111001000001111,1208,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000101001010001111,6328,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001011001111,9430,0.04841909315568797,-114.51614345113796,0.24209546577843988,973387.2193346727,0.40000000000000013,0.8,1.0
111000001010000001000111001010001101,9412,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
001001000100101011101111111110001010,154,0.08139122976775282,-64.51910707136632,0.4069561488387641,548412.4101066138,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001000001111,2136,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101010001010000001001101001010001111,5412,0.027411599644733563,-109.78548813253668,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.8,1.0
101001001010000001000111001010001111,7958,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000111001010001111,9378,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001101,1038,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000111001010001111,5338,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,6000,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,3154,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,4472,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001001111011010001111,4482,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.8,1.0
111000001010000001000111001010001111,8218,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001010001111,1752,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000011001111001010001111,3010,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
110000001010000000000111001000001111,2558,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001001111001010001111,3498,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111010001010000001001111001010001111,3036,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010000001001111001010001101,6040,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000110001010000111,7790,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001001111001110001111,2462,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001010010001000111001011001111,4892,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001001010010001001111001010101111,1422,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.9,1.0
111000001010010001000111001010001111,8580,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
100000001010000000000101001010001111,8204,0.15,-142.44705882352937,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001010000001001111011010001111,1394,0.05777062951695626,-120.05280886087834,0.2888531475847813,1020448.875317466,1.1102230246251565E-16,0.8,1.0
111000001010000001000111001000001111,8840,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001111,3792,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,2068,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001000001111,5400,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001001111001010001111,4758,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
110010001010000000000111001010001111,1484,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.8,0.8
111000001010000001000111001010001111,5154,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,8716,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101011001111010001001111111010011111,256,0.008342184253217954,-94.29178246446995,0.04171092126608977,801480.1509479946,1.1102230246251565E-16,1.0,1.0
110000001000000100000111001010001111,8392,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
110000001010000000000111001010001111,6446,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001000111001010001111,3700,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001111,9122,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
