Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001000111001010001111,2142,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001001111011010001111,8802,0.05777062951695626,-120.05280886087834,0.2888531475847813,1020448.875317466,1.1102230246251565E-16,0.8,1.0
101000001010000001000111001010001111,9666,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,2552,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,1006,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000101001010001111,7974,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001111011111001011000000001111,800,0.0013959393789853447,-86.00243958319419,0.0069796968949267235,731020.7364571505,1.1102230246251565E-16,0.8,1.0
001111001101110011110000000101010001,0,0.2190137814519324,-35.13636728584162,1.095068907259662,298659.1219296538,1.1102230246251565E-16,1.0,0.9
111001001010000001000111001011001111,2602,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001010000001000111001010001101,4154,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
110000001010000000000111001010001101,3444,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,5816,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001101,7510,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010000001000111011010001111,1240,0.05777062951695622,-120.05280886087834,0.2888531475847811,1020448.875317466,1.1102230246251565E-16,0.8,1.0
111010001010000101001111001000101111,1102,0.12281292284868846,-134.9101981408867,0.6140646142434423,1146736.684197537,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001011001111,4756,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001011001111,9934,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111001001011000001000111001010001111,2040,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010100001001111001010001101,1306,0.01419429295731962,-106.49297418670487,0.0709714647865981,905190.2805869913,1.1102230246251565E-16,0.7000000000000001,1.0
111001001010000001000111001011001111,7834,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000101001010001111,5180,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110110011100010010101111000000111111,134,0.11195231789458679,-98.80698080273764,0.559761589472934,839859.33682327,1.1102230246251565E-16,1.0,0.9
111101011111110101011010110001010101,108,0.01764126553614842,-79.5035551020306,0.0882063276807421,675780.2183672601,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001101,3894,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001001111001010101101,4510,0.02741159964473352,-109.78548813253667,0.1370579982236676,933176.6491265617,1.1102230246251565E-16,0.9,1.0
111000001010000001000111001010001101,1552,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111010001011000001001101000010101111,862,0.04823355862063179,-103.87598583258168,0.24116779310315895,882945.8795769443,1.1102230246251565E-16,1.0,1.0
011001001111000001001111101100111011,280,0.024148350708896406,-89.49485423744318,0.12074175354448202,760706.261018267,1.1102230246251565E-16,1.0,1.0
111001001110100001001111000010101111,854,0.0010301773921014723,-92.9510002183318,0.0051508869605073615,790083.5018558203,1.1102230246251565E-16,1.0,1.0
