Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111010001101011101001111011001001111,260,0.07841408598499085,-108.37659411808755,0.3920704299249542,921201.0500037442,1.1102230246251565E-16,1.0,0.9
111101101010001111111111011010111111,296,0.021655748396303198,-90.06174906067412,0.10827874198151599,765524.86701573,1.1102230246251565E-16,1.0,1.0
111000001010000001001101001010001111,2476,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111101101010111101001111011010111111,366,0.001600312738946208,-90.03647070484526,0.00800156369473104,765310.0009911847,1.1102230246251565E-16,1.0,1.0
111001001010010001000111001010001111,7392,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
011000111111100011101111011010111011,410,0.006843791253755671,-79.16650088091217,0.034218956268778356,672915.2574877534,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001011001111,3238,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,1872,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,9758,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000101000111001010001111,1268,0.1089649297847672,-141.17060590256366,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.9,0.9
011101101100000111011111111101101011,158,0.036068719740364075,-90.48510366318021,0.18034359870182037,769123.3811370318,1.1102230246251565E-16,1.0,1.0
111000001010010101001101001010101101,1050,0.010585421414071617,-102.11519491376987,0.05292710707035808,867979.1567670439,1.1102230246251565E-16,1.0,1.0
111100001010010101011011001010001111,1114,0.011197367195811903,-98.3825614975685,0.05598683597905951,836251.7727293323,1.1102230246251565E-16,0.9,1.0
111000001010000001000111001010001111,7424,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001010001111,6456,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000101001111001010001111,8310,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
111000001010000001000111001010001111,9540,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000011000101001011001111,5026,0.0469350929616579,-108.20903603226674,0.2346754648082895,919776.8062742673,0.40000000000000013,1.0,1.0
101100001001011111111100000101100101,0,0.014294286158370539,-70.85685583541843,0.0714714307918527,602283.2746010567,1.1102230246251565E-16,1.0,1.0
110111100110111000110001010100001110,0,0.09940497371177877,-51.33661428741752,0.49702486855889383,436361.2214430489,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001111,2654,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,8792,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000101001010001111,5528,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,8636,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001010001111,2664,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010000001000110001010100111,3684,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
111100001000000101001111011010101101,450,0.10059306947547804,-123.01054221378205,0.5029653473773902,1045589.6088171474,1.1102230246251565E-16,1.0,0.9
111000001010010001001101001010001111,8546,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110100010110101010001100001111010110,0,0.0125779402497733,-64.99469457323883,0.0628897012488665,552454.9038725301,1.1102230246251565E-16,1.0,0.9
111001001010000001001101001010001111,6158,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010001111,5976,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001111,5752,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111100001010010101011111011010101111,504,0.05649720507312435,-109.47371617353704,0.28248602536562173,930526.5874750649,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001010001111,4790,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,7482,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000101000110011000100111,1754,0.1918517005121861,-159.21556688253233,0.9592585025609306,1353332.3185015249,1.1102230246251565E-16,1.0,0.8
111010001100000101011011011010111111,210,0.09981149016291473,-108.92393954619969,0.49905745081457364,925853.4861426974,1.1102230246251565E-16,0.9,0.9
111001001010010101001111001010001111,7614,0.019210563824501148,-108.8859039364842,0.09605281912250574,925530.1834601157,1.1102230246251565E-16,0.9,1.0
111000001010000101000110001000100111,1296,0.19550975703934326,-160.5062290447708,0.9775487851967163,1364302.9468805518,1.1102230246251565E-16,1.0,0.8
111000001010000001001101001010001111,2816,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000000010000001000101001010001100,5914,0.10000000000000005,-71.22352941176469,0.5000000000000002,605399.9999999999,0.6000000000000001,0.6000000000000001,1.0
111000001010000001000111001010001111,6984,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,3808,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001000111001010001111,2972,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001001101001010001111,9090,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110110001100000100001111011001101101,302,0.1497776772746972,-131.02162794277666,0.7488883863734861,1113683.8375136016,1.1102230246251565E-16,1.0,0.8
111000001010000001000101001010001111,9200,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110010101100000100001110011100100111,418,0.15715094746212366,-136.7221887091139,0.7857547373106183,1162138.6040274682,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001010001111,5840,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010010001000111001010001111,8786,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111011010001101,9038,0.05777062951695622,-120.05280886087834,0.2888531475847811,1020448.875317466,1.1102230246251565E-16,0.8,1.0
110010001010110000001100100111010101,0,0.013204876190442172,-80.79125294589406,0.06602438095221086,686725.6500400995,1.1102230246251565E-16,1.0,0.9
111000001010010001000111001010001111,4794,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001000001111,9746,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
