Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001000111001010001111,2648,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001111,2618,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111011111010011011000111101010101111,352,0.026783140010137353,-94.819949566078,0.13391570005068676,805969.5713116629,1.1102230246251565E-16,1.0,1.0
111000001000000001000110001010100111,5146,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001011000001001111001010001111,7126,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010010101000111011010001111,898,0.08993683852379544,-129.76423363999263,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
110000001010000000000111001010001111,5578,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000110001010000111,4642,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001000111001010001111,2528,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000101011010001101,8078,0.02741159964473352,-109.78548813253668,0.1370579982236676,933176.6491265618,1.1102230246251565E-16,0.8,1.0
111000001010010001000111001010001111,1838,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001000111001010001111,3830,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000111011010001101,3028,0.05777062951695624,-120.05280886087834,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.8,1.0
111000001010010001000111001010001111,3928,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010100111,2916,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001010010001000111001010001111,3582,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,3882,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000011000101011010001101,9994,0.06820060198663806,-116.59118329030332,0.3410030099331903,991025.0579675782,0.20000000000000018,1.0,1.0
101000001010000001000110001010000111,3872,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110011010100111,8496,0.1636731713595622,-152.6660002871275,0.8183658567978109,1297661.0024405837,1.1102230246251565E-16,0.9,0.8
111110001000000001000001001000001101,4862,0.08912586197027972,-107.48697516641789,0.4456293098513986,913639.2889145521,0.6000000000000001,0.5000000000000001,0.9
111000001010010111000111001010001111,978,0.07753207728947002,-123.15073535896721,0.3876603864473501,1046781.2505512213,1.1102230246251565E-16,0.9,0.9
111000001010000101000111001010111111,872,0.11405007103040692,-133.46448528125902,0.5702503551520346,1134448.1248907016,1.1102230246251565E-16,1.0,0.9
111000001000000001000110001010000111,5700,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000101001010001111,1128,0.12000000000000002,-142.4470588235294,0.6000000000000001,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001101,7148,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000101001010001101,8920,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111001001010000001000111001011001111,9784,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001111110100111101101001110101111,0,4.4408920985006264E-17,-83.58625047835959,2.220446049250313E-16,710483.1290660565,1.1102230246251565E-16,1.0,1.0
111001001010000001000101001010001111,4530,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110100101011011100101011000011111101,266,0.02326963910015336,-82.12729097056949,0.1163481955007668,698081.9732498407,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001111,3046,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000000000000001000101001010001110,1412,0.0666666666666667,-98.61719457013575,0.3333333333333335,838246.1538461539,0.40000000000000013,0.40000000000000013,1.0
101000001010010001000111001010001111,9102,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,8820,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000101001010001111,7426,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,5308,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000011010000101010111011010101111,460,0.10200797685727854,-122.18173389087795,0.5100398842863927,1038544.7380724626,1.1102230246251565E-16,1.0,0.9
111000001010010001000111001010011111,3352,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001100000101000100001010000111,576,0.2,-146.54876600273442,1.0,1245664.5110232427,1.1102230246251565E-16,0.9,0.8
111000000000000011000101001000001100,5962,0.0,-74.87877708532045,0.0,636469.6052252238,0.8,0.6000000000000001,1.0
111001101010010101010111101010101111,686,0.02565809720678496,-100.91578710556716,0.1282904860339248,857784.1903973209,1.1102230246251565E-16,1.0,1.0
111000001010010001000101001010001111,2030,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110000001010000000000111001010001111,3456,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010010001000111001011001111,7042,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001010010001000111001010001111,3334,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111101101010010101000111101010001111,440,0.030394836002921144,-102.47970736912337,0.15197418001460572,871077.5126375487,1.1102230246251565E-16,1.0,1.0
111000001010010001000111011010001111,2870,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
101000001100000101000111011010101111,684,0.13752032986983628,-133.9554661198012,0.6876016493491814,1138621.46201831,1.1102230246251565E-16,1.0,0.9
111000101010000001000111001010001111,4522,0.07803973907776943,-127.61077122839018,0.3901986953888471,1084691.5554413165,1.1102230246251565E-16,0.7000000000000001,0.9
111000001010010001000111001010001111,8310,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,2214,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
110101001100101110100011111110101111,110,0.10140236298767014,-100.812899305787,0.5070118149383507,856909.6440991894,1.1102230246251565E-16,1.0,0.9
111000001010000001000110001010000111,7312,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010010101000101001010001111,1552,0.027411599644733588,-109.78548813253668,0.13705799822366793,933176.6491265618,1.1102230246251565E-16,0.9,1.0
111000001000000001000110001010000111,1788,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001000111011010001111,9184,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010010001000111001010101111,3866,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
111111001010010101101001000111111101,282,0.03367750241102598,-77.69883991099984,0.16838751205512992,660440.1392434986,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001011001111,4236,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111001001010000001000111001010001111,6982,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111011010001101,3306,0.05777062951695624,-120.05280886087834,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.8,1.0
111000001010010001000101001010001111,1774,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001101,8782,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111100101010000001010111101011111111,212,0.061379191695013914,-103.88362744639925,0.30689595847506956,883010.8332943936,1.1102230246251565E-16,1.0,0.9
111000001010000001000101001010001101,6328,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111001011011000001000101001110001101,2588,0.0,-91.06012241069377,0.0,774011.040490897,1.1102230246251565E-16,1.0,1.0
111000001010010001000111001010001101,2706,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,8802,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,9944,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111110001100000111000100101011010111,150,0.14534390245326367,-121.48024780245943,0.7267195122663184,1032582.1063209051,1.1102230246251565E-16,1.0,0.9
111000001010000001001101001010001111,6190,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111010001010010101000111011010001111,908,0.09817022679104596,-129.8589337997183,0.49085113395522983,1103800.9372976057,1.1102230246251565E-16,1.0,0.9
111000001010010001000101001010101111,9276,0.05777062951695624,-120.05280886087834,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.9,1.0
100010011011000010000101000110101101,0,0.09699168162488311,-92.14225817035431,0.4849584081244156,783209.1944480117,1.1102230246251565E-16,1.0,0.9
111000001010010001000101001010001111,8260,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
011101000110111111101101111010011010,0,0.10887538732954467,-63.919335770274934,0.5443769366477234,543314.354047337,1.1102230246251565E-16,1.0,0.9
111000001010000001000101001010001101,9490,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010000001000111001010001111,3264,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001100101001010001111,1632,0.0,-100.21688273714882,0.0,851843.503265765,1.1102230246251565E-16,0.7000000000000001,1.0
111000001010000001010101001010001101,9446,0.017705292381821346,-106.40863851345769,0.08852646190910674,904473.4273643903,0.20000000000000018,0.7000000000000001,1.0
111000001010000001000111001010001101,2878,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001101,3524,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010000001000111001010001111,3734,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001010001111,9486,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000110001010000111,6688,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001001111001010001111,9610,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,5766,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111100011010011101101011000011111101,0,0.011823509732770177,-81.04710889073047,0.05911754866385088,688900.425571209,1.1102230246251565E-16,1.0,1.0
111001001010010101000101001010001111,520,0.022589783284266397,-109.25478386991706,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.9,1.0
111000001010000001000101001010001111,6556,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111011010001111,4076,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010010001000101001010001111,4992,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000111011010001111,3606,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
110000001000000000000101001010001101,8052,0.2,-155.39679144385025,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111001001010010001000101001010001111,6508,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001011001111,8358,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001111010001000111001010001101,2026,0.0377327007992051,-108.75027653877726,0.1886635039960255,924377.3505796067,1.1102230246251565E-16,0.8,1.0
111000001010010001000111001011001111,5374,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010010001000111001010001111,2192,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111011010001111,3696,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001000000001000110001010000111,3030,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111100001010000001000111001010001111,7738,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,2852,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,9134,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,6914,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000101001010001111,1660,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000110001010000111,5808,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010010001000111001010001111,6252,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,7520,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,8460,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000101001011001111,1296,0.03898178078070917,-112.93362262250605,0.19490890390354587,959935.7922913014,1.1102230246251565E-16,0.8,1.0
111000001010000001000101001010001111,2292,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000101001010001111,8448,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000111011010001111,3686,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
101000001010010001000111011010001101,3418,0.027411599644733563,-109.78548813253668,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.8,1.0
110000001000000000000111001010001111,7064,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000101010000001000101001010001111,3214,0.05385474418044227,-118.17235313156284,0.26927372090221136,1004465.0016182842,1.1102230246251565E-16,0.7000000000000001,1.0
111000001010000001000111001010001111,2340,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001010001111,8840,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001110000001000111001010001111,5730,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001000000001000110001010000111,7446,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000110001010000111,9294,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
110101100100000110101101001110101110,272,0.027232083560537745,-72.88887104838905,0.13616041780268873,619555.4039113069,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001011001111,4418,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111001001010000001000111001010001111,1710,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001110001111,1818,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000100001010000111,4646,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000101001010001111,1578,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101001001010010001000111001010001111,3408,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001101,8996,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,9308,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000100011010100111,1008,0.18959710896050827,-154.42061257206808,0.9479855448025414,1312575.2068625786,1.1102230246251565E-16,0.9,0.8
101001001010000001000101001010001111,1324,0.0,-106.83529411764705,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
111010001000000001000101001010001101,6042,0.11279207983420898,-131.40238199806646,0.5639603991710449,1116920.246983565,0.6000000000000001,0.8,0.9
111000001010000001000111001010001111,3190,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,5640,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001011001111,5668,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001010010001000111001010001111,1466,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001000111011010001101,4330,0.027411599644733563,-109.78548813253668,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.8,1.0
111000001000000001000110001010000111,6368,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010010001000111101010001111,7836,0.032623223957376976,-111.89180612269261,0.1631161197868849,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001010010001000111011010001111,3970,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010010001000111101010001111,2398,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001001010010001000111001010001111,8704,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101101010001111,5008,0.04841909315568802,-114.51614345113796,0.2420954657784401,973387.2193346727,0.20000000000000018,0.8,1.0
111000001010000101000110011010000111,1528,0.1686367863904509,-155.11854623839102,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
111000001010000001000111001010001111,5212,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001101010010101010111001011001111,476,0.008702844908394769,-97.95933943187534,0.043514224541973845,832654.3851709403,1.1102230246251565E-16,1.0,1.0
111000001010000001000110001010100111,4570,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
111000001010000001000101001010001101,5654,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111001001010000001000111011010001111,6402,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010000001000110001010000111,8094,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001001111001010001111,8140,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
