Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001000111001010001101,9342,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000011011010111011101011101,276,0.04389332782029778,-95.28349152636822,0.2194666391014889,809909.6779741299,1.1102230246251565E-16,1.0,0.9
111000001010000001000110001000000111,4534,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
110101111111110110011110111001010111,142,0.050498419073855105,-90.58757468567009,0.2524920953692755,769994.3848281958,1.1102230246251565E-16,1.0,0.9
111000001010010001000111001010001111,5664,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001101,7712,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
111000001010010001000111001010001111,8044,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,5466,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000101010000011001101001110111111,490,0.030158938043353456,-98.88364915209058,0.15079469021676728,840511.0177927699,1.1102230246251565E-16,1.0,1.0
111011001010010001001111001101011111,600,0.029923632140332536,-102.52262493929327,0.14961816070166267,871442.3119839928,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,3916,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,2166,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001000001111,2256,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001010001111,3490,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010010001000111011010001111,1682,0.05777062951695624,-120.05280886087834,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.8,1.0
011011110010000001101101111100111000,0,0.1998,-1.8815975928657344E-7,0.999,0.0015993579539358743,1.1102230246251565E-16,1.0,0.9
111000001010010001000111001010001111,2686,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,6786,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001101,3402,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110001111110111000101111101110101111,250,0.012287523528696599,-82.83742618696128,0.06143761764348299,704118.1225891709,1.1102230246251565E-16,1.0,1.0
111000001010010001000111001010001101,1478,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001001111001010001111,1716,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000110001010000111,4098,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000111001010001111,2530,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,2448,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001101011111,330,0.04350719534898488,-107.29320808918695,0.21753597674492442,911992.268758089,1.1102230246251565E-16,0.8,1.0
111000001010010001000111001010001111,9118,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111010001010010101000111011000101111,708,0.12825941027329757,-135.52576674183402,0.6412970513664878,1151969.017305589,1.1102230246251565E-16,1.0,0.9
111000001010000001000110001010000111,6700,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
110000001010000000000111001010001101,9358,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010000001000111001010001111,2008,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001001111001110001111,8682,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111001001010010001000101001010001111,7248,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001011000001001111001010001111,8868,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
000011111100011110110011010111111011,222,0.01605310507671707,-68.02115370646604,0.08026552538358533,578179.8065049613,1.1102230246251565E-16,1.0,1.0
111001001010010001001111011010001111,9362,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.8,1.0
111000001010000001000110001000000111,1488,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000110001010000111,8346,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001000111001010001101,3278,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111010001000000001000110001010100111,4652,0.19555076197009352,-163.0847265586637,0.9777538098504677,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
111010001010010001001111001110101111,574,0.061934361171880406,-115.87818446204142,0.309671805859402,984964.567927352,1.1102230246251565E-16,1.0,1.0
101000001011010001001010100101000101,284,0.008588885608288943,-78.75163417172107,0.042944428041444715,669388.890459629,1.1102230246251565E-16,1.0,1.0
011000001010010101001111101010001011,754,0.00241336998535151,-94.54127063939053,0.01206684992675755,803600.8004348195,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001010001111,9290,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001000001111,5036,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,9494,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
