Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001010000001000111001010001111,2754,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,4542,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,7742,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111101010001111,3432,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111011001010010101000111011110101111,728,0.08191651746016985,-118.76268021069518,0.4095825873008493,1009482.781790909,1.1102230246251565E-16,1.0,0.9
101111100001010101110000010111010110,0,0.008195095343110359,-66.90911076546975,0.040975476715551795,568727.4415064929,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001011001111,5458,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111111001010000101001111011011001101,778,0.05311553693914417,-108.07074190702212,0.26557768469572085,918601.3062096881,1.1102230246251565E-16,1.0,1.0
111001001010010001000111001010001111,6936,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,4898,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,9780,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010001001001111011011001111,1094,0.029161658511165013,-105.0995485684292,0.14580829255582506,893346.1628316483,1.1102230246251565E-16,0.9,1.0
111001100100000101001101001000111110,0,0.1998,-2.3463218351725444E-7,0.999,0.0019943735598966627,1.1102230246251565E-16,0.9,1.0
101111001010011111101111101110111111,328,0.009195684183263686,-87.42246691836667,0.04597842091631843,743090.9688061166,1.1102230246251565E-16,1.0,1.0
110010001010000000000111001010001101,1528,0.15883892559032492,-148.88961496609053,0.7941946279516245,1265561.7272117694,1.1102230246251565E-16,0.8,0.8
111000001010000001000111001010001111,7478,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010011111,2886,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001010000001000111001010001111,6202,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001011001111,7978,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001001010000001000111001010001111,7344,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010000001000111001010001111,3484,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000110001000000111,8074,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111010001010000001000110001000100111,1670,0.19555076197009352,-163.0847265586637,0.9777538098504677,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
110000001010000000000111001010001101,6080,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001001111011010001111,9348,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.8,1.0
111001001010000001000111001010001111,9536,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
011000010100010111110100110110010000,0,8.093404610562515E-4,-61.439537347902714,0.004046702305281258,522236.0674571731,1.1102230246251565E-16,1.0,1.0
111001001010010001001111011010001111,2782,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.8,1.0
111000001010010001001111001010001111,8188,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001000001111,3750,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,2830,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001110001111,2188,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001001010010001001111011010001111,4974,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.8,1.0
101011001010010101101111011110101111,456,0.0403358869829125,-101.36516518248229,0.20167943491456253,861603.9040510994,1.1102230246251565E-16,1.0,1.0
010100000010101010010110110010010010,0,0.034492243258394215,-65.85724494287997,0.1724612162919711,559786.5820144798,1.1102230246251565E-16,1.0,1.0
101000001010000001001111001010001111,6196,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001101,6612,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010010001000111001010001111,6472,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110000001010000000000111001000001111,7636,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000110001010000111,5114,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001000111001010001111,1536,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,7516,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101100111010010001111110011100110111,188,0.05627949117306204,-88.5229885478269,0.2813974558653102,752445.4026565286,1.1102230246251565E-16,1.0,0.9
111001001010000001001111001010001111,2016,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000101010001001000111011010001111,1076,0.06965176896694561,-117.09974347808186,0.348258844834728,995347.8195636958,1.1102230246251565E-16,0.9,0.9
111001001010000001001111001010001111,2008,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
110010001010000100000111001110101111,1142,0.16446754176947193,-145.59467687987268,0.8223377088473596,1237554.7534789178,1.1102230246251565E-16,1.0,0.8
101101001010011101000111001011101111,1026,0.018979816345123846,-97.8943339318805,0.09489908172561923,832101.8384209842,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001011001111,8834,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001000001111,7858,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,9886,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110011000100110010011101101100111100,0,0.03818216072591709,-61.90399454512906,0.19091080362958546,526183.953633597,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,7826,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001000001111,9528,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,8544,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111101001010011111101111011110101111,546,0.029825802919492172,-96.07764234648967,0.14912901459746086,816659.9599451622,1.1102230246251565E-16,1.0,1.0
101000001010000001000111001010001111,7164,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001101111001010001111,8302,0.03147844799669257,-109.35589947212898,0.15739223998346286,929525.1455130964,1.1102230246251565E-16,0.7000000000000001,1.0
111011000011000001001111001010101110,922,0.023450509968196732,-97.35919457453055,0.11725254984098366,827553.1538835097,1.1102230246251565E-16,1.0,1.0
011111011011110111001111010100101011,302,4.6265515157681845E-4,-74.15597381501506,0.0023132757578840923,630325.777427628,1.1102230246251565E-16,1.0,1.0
101000001010000001000111001010001111,5022,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001000100111,7930,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001010000001000111011010001111,1748,0.1089649297847672,-141.17060590256366,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.8,0.9
111001001010010001000111001010001111,9288,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000111001010001111,4524,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010001001101111011110001111,1192,4.4408920985006264E-17,-92.44680966851936,2.220446049250313E-16,785797.8821824146,1.1102230246251565E-16,0.9,1.0
110000001010000000000111001010001101,9114,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010011111,5856,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001001010010001000111001010001111,7330,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,2590,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001011000001000111011010001111,1260,0.07753207728946995,-123.15073535896717,0.3876603864473498,1046781.250551221,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001000001111,9120,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111010001110000001000111001010001111,1454,0.10687689475711792,-134.5270987685758,0.5343844737855896,1143480.3395328943,1.1102230246251565E-16,0.8,0.9
111001001010000001000111011010001111,9662,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
101000001010000101000111001000001111,1394,0.1281323219823359,-140.9484346528392,0.6406616099116795,1198061.6945491333,1.1102230246251565E-16,0.9,0.9
111101001010011111101111011111001111,532,0.016393040774165923,-93.05538630335748,0.08196520387082962,790970.7835785386,1.1102230246251565E-16,1.0,1.0
111110001010101111101111000101001111,336,0.04972771936395104,-94.23599976035493,0.2486385968197552,801005.9979630169,1.1102230246251565E-16,1.0,1.0
111000001010000001001111001010001111,3956,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001101,7768,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
011000000100001111100111010001011010,0,0.07779828153135349,-93.83129006077003,0.38899140765676743,797565.9655165452,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001010001101,2908,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110000001010000000000111001010001111,7292,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101001001010001001001111011010001111,1342,4.4408920985006264E-17,-100.01946654410511,2.220446049250313E-16,850165.4656248934,1.1102230246251565E-16,0.9,1.0
111101001010010011101010110110110111,368,0.033401697005257525,-89.78079262384924,0.16700848502628762,763136.7373027186,1.1102230246251565E-16,1.0,1.0
101000001010000001000111001010001111,4988,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001010001111,7610,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000111001010001111,8022,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101001001010010001000111011010001111,2508,0.022589783284266397,-109.25478386991706,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.8,1.0
101000001010000001000111001010001111,4702,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
100100111011011110101111011111111111,202,0.056606157670289425,-87.85002487606704,0.2830307883514471,746725.2114465699,1.1102230246251565E-16,1.0,1.0
111001001010010001000111001010001101,5580,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110000001010000000000111001000001111,2216,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101111001010010011111010000101000111,302,0.025061295536075855,-82.1698898228909,0.12530647768037928,698444.0634945726,1.1102230246251565E-16,1.0,1.0
110000001010000000000111001000001111,8900,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001000111001010001111,5774,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010011111,4240,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001001010000001000111001010001111,2122,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101011001011110111001011011110001111,438,0.01635057853527262,-84.80422089070517,0.0817528926763631,720835.877570994,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001101,3406,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000110001010000111,2662,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010000001000111001010001111,5620,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001001111001010001111,8880,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
110010001010000000000111001010001111,2046,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.8,0.8
111001001010000001000111001010001101,2020,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101011001010001001001111000000011111,860,0.001521740251850634,-87.80496846279944,0.00760870125925317,746342.2319337953,1.1102230246251565E-16,0.9,1.0
111001001010000001000111001010001111,8230,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101100001010010111101111111110111101,234,0.02631561442803969,-89.01906208943674,0.13157807214019845,756662.0277602123,1.1102230246251565E-16,1.0,1.0
111001001010000001001111001010001111,4314,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001011001111,3172,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001000101001010001111,3462,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001101,6130,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
111001001110010001000111001010001111,7564,0.032623223957376976,-111.89180612269261,0.1631161197868849,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111001001010010001000111001010001111,2942,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000111001010001111,8100,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
010110011100010110011010110110110001,0,0.06567206790569605,-85.47002461264984,0.3283603395284802,726495.2092075236,1.1102230246251565E-16,1.0,0.9
110000001010000000000111001010001111,7264,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101110001010011111101111101110111111,332,0.033131922002870406,-91.92370220090693,0.16565961001435203,781351.4687077089,1.1102230246251565E-16,1.0,1.0
101111011010101111101111011110001111,556,0.015294213425366276,-87.3483458085096,0.07647106712683138,742460.9393723316,1.1102230246251565E-16,1.0,1.0
100101111110000100101010001011000111,0,0.1998,-2.0399669077781231E-7,0.999,0.0017339718716114047,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001010001111,5194,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101110001010010101000010001110100111,342,0.1313963315134363,-120.45755822740502,0.6569816575671815,1023889.2449329427,1.1102230246251565E-16,1.0,0.9
111000001010000001001111001011001111,8928,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111111001010011111101111001111111101,634,0.008181562996348734,-87.3800689051203,0.04090781498174367,742730.5856935225,1.1102230246251565E-16,1.0,1.0
111111001010000001101111011001111111,352,0.08513951337946543,-110.03367930484409,0.4256975668973272,935286.2740911747,1.1102230246251565E-16,1.0,0.9
110000001010000000000111001000001111,8954,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010001111,9188,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,5184,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000111001010101111,1052,0.09295147574964609,-133.21933236901654,0.4647573787482304,1132364.3251366406,1.1102230246251565E-16,0.9,0.9
101111001010010111001111011100101111,260,0.06302437327143165,-104.17080666661046,0.3151218663571582,885451.8566661889,1.1102230246251565E-16,1.0,1.0
101001001010000011010111001010001111,1216,0.013835960145568139,-102.1146374613894,0.06917980072784069,867974.4184218099,1.1102230246251565E-16,0.8,1.0
111001001010000001000111001010001111,9582,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001010001111,7338,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101001001010010001000111011010001111,6504,0.022589783284266397,-109.25478386991706,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.8,1.0
111101001010011111101111011110001111,498,0.01683276990144351,-94.01686203903097,0.08416384950721756,799143.3273317632,1.1102230246251565E-16,1.0,1.0
111000001010010001000111001010001111,8858,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001000001111,9868,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
000000001001111110110011001001011001,0,0.18944079349732806,-35.2201158193388,0.9472039674866404,299370.9844643798,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001011001111,2680,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001010000001000111001010001101,7392,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101001001010000001000101011010001111,8312,0.027411599644733498,-109.78548813253667,0.1370579982236675,933176.6491265617,1.1102230246251565E-16,0.8,1.0
111000001010000001000110001010000101,3490,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111010001010000001001111001010001111,1888,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001000001111,6638,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001000001111,8278,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000011000111001010001111,5884,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001001010000001000111011010001111,8786,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010000001000101001010001111,5096,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,7220,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111111001010000101101111011110101111,310,0.07773158179671061,-110.64905358661152,0.388657908983553,940516.9554861978,1.1102230246251565E-16,1.0,1.0
111001011010010001000111001010001111,4732,0.03147844799669253,-109.35589947212898,0.15739223998346263,929525.1455130964,1.1102230246251565E-16,0.9,1.0
111001001010000001001111001010001101,9678,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000110001000000111,3908,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
110000001010000000000111001010001111,8218,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010001101,8162,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101011001110011001000111001011001111,1034,0.001244516875459789,-93.937069572303,0.006222584377298945,798465.0913645755,1.1102230246251565E-16,1.0,1.0
110000001010000000000111001010001111,7666,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010001111,7030,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010001001101111011011001111,798,0.027732043487796742,-100.34032489601034,0.1386602174389837,852892.761616088,1.1102230246251565E-16,0.9,1.0
111000001010000001000111001010001111,4658,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010000001001111001010001111,9634,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
