Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001000111001010001101,8058,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111010001010010001000111001011001111,1112,0.07753207728946998,-123.15073535896718,0.3876603864473499,1046781.2505512211,1.1102230246251565E-16,1.0,0.9
111000001010000001000101001010001101,8140,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111001001010000001000111000011001101,1640,0.015533008588991027,-103.55167495194299,0.07766504294495513,880189.2370915153,1.1102230246251565E-16,0.8,1.0
111001001010000001000111001010001101,3724,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001101,8316,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110000001010000000000111001010001101,9644,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
110110001000000000000111001000001111,2186,0.19506672496979613,-161.17154164240554,0.9753336248489807,1369958.103960447,1.1102230246251565E-16,0.6000000000000001,0.7
111000001010000001000110001010000111,2136,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001001111001010001111,2586,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001101,5500,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000111001010001111,1536,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,2984,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001011001111,8762,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111110100000101011010111011100001100,246,0.00963484684584115,-73.97443107059387,0.04817423422920575,628782.6641000479,1.1102230246251565E-16,1.0,1.0
111110001000000001000111001000001111,1026,0.13888305177152255,-145.37898460500082,0.6944152588576127,1235721.369142507,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010010001000101001010001111,7614,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
010011110111100010001011010100011010,0,0.011650173655426598,-74.2496573189375,0.058250868277132994,631122.0872109687,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001101,9264,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,8180,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111100001110010101000101101110001111,450,0.05272391212455454,-103.20715534675931,0.2636195606227727,877260.8204474541,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001010001111,1388,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000100001010000111,5642,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001101,6094,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001101,1574,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000111001010001111,1556,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,9786,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,7672,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001101,9962,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001110001111,4410,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111101100111000101100111110000111100,0,0.02622484281820565,-72.90962135513558,0.13112421409102826,619731.7815186525,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001010001111,7712,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001011001111,6484,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001010000001000111001010001101,9494,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111011101010010101001111001111001111,594,0.016734909887921902,-97.78397967756591,0.0836745494396095,831163.8272593102,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001101,5002,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000100000111001010001111,7796,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
111001001010010001000111001010001101,8624,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101011101110011011000110001110100111,322,0.06015581698522936,-95.86999251822608,0.3007790849261468,814894.9364049217,1.1102230246251565E-16,1.0,1.0
111010001000111101011111001010011111,468,0.03567836639983311,-97.5698344939612,0.17839183199916553,829343.5931986702,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001111,6496,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111011101010010011000111001011011101,862,0.0,-92.02589238730124,0.0,782220.0852920605,1.1102230246251565E-16,1.0,1.0
110000001010000000000111001000001111,2426,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010010001000101001010001111,8750,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111010001000010001000111001010101111,1288,0.11685081410343807,-135.2926710130879,0.5842540705171904,1149987.7036112472,1.1102230246251565E-16,1.0,0.9
101111101110010001000111001011001111,568,0.0,-92.44680966851936,0.0,785797.8821824146,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001010001111,4412,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101100101111010011000110000000000101,0,0.10937009767121678,-79.87516243095664,0.5468504883560839,678938.8806631314,1.1102230246251565E-16,0.8,1.0
101001001010010011000111001010001111,1252,2.2204460492503132E-17,-102.38608397080029,1.1102230246251565E-16,870281.7137518025,1.1102230246251565E-16,0.8,1.0
111111101110010001000111001011011101,542,0.0,-90.8686040547518,0.0,772383.1344653902,1.1102230246251565E-16,1.0,1.0
111000001010010001000111001010001101,2576,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001101,7152,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,6970,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000101001010001101,7896,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010000001000111001000001111,2948,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,5052,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101111101010101011100000101010010111,116,0.03276989692918737,-69.9223479654306,0.16384948464593685,594339.9577061601,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001010001111,7974,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111101001010010101000111001010011111,600,0.04728123550662835,-109.67731478014754,0.23640617753314175,932257.1756312541,1.1102230246251565E-16,1.0,1.0
110000001010000000000111001010001111,3180,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010001111,9424,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
