Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010011001101111001010101111,984,4.4408920985006264E-17,-0.5323168240475677,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,5814,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111011010001111,1656,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2402,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101011001010010001000111001010001111,2268,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,3242,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,4242,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8838,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4086,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4704,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111110001000000001000111001010001111,1104,0.12633202032255772,-0.7748564891701762,1.1102230246251565E-16,0.8
101110001011011001011111000001011101,242,0.0687812393685634,-0.37780147971325656,1.1102230246251565E-16,1.0
101011001010010001000111001010001111,5232,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001110000001001111001010001111,2406,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,2996,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,1662,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101110001011011101001011000001111101,250,0.012988696244714704,-0.4611176669987902,1.1102230246251565E-16,1.0
101011001010010001000111001010001111,7714,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,9846,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6118,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111110011100101101100011100010011101,114,0.05948236664376727,-0.47512172617621967,1.1102230246251565E-16,0.9
000000000001001000010000000000000000,0,0.1998,-2.544750140538042E-5,0.6000000000000001,0.10000000000000009
101000001010000001001111001010001111,2280,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,7690,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6288,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6618,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8938,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,2234,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,822,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5146,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,5898,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,9576,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,2876,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111010001010000001001111001010001111,6770,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111001001010000001000111001010101111,1684,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
