Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111100001000010001000111001010001111,1016,0.08677776504694312,-0.7048739820957586,1.1102230246251565E-16,0.8
110000001010000000000111001010001101,1840,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111110001111011111000011010010001111,420,0.05990993620653375,-0.5541221736151698,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,7344,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111101101100011001000111001010001111,528,0.010463574176010692,-0.5274432922827507,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,2666,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3732,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110100001101000010000111010001101111,646,0.1614288704677153,-0.7366716001258206,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,2874,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,7550,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111110001101011011000011001010001111,280,0.04828150005503771,-0.535150251017845,1.1102230246251565E-16,0.8
111100001101000011000111001100001101,406,0.10463735472688067,-0.640308141022834,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,4130,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2650,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3486,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9344,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010101111,3982,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111001001010000001000111001010001101,7094,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8904,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7722,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,1902,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5740,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3562,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6314,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3058,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9452,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1836,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2034,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111110010001000011000111010001101110,220,0.11173651569814327,-0.5704721356901704,1.1102230246251565E-16,0.8
111001001010000001001111001010001111,4866,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2518,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6632,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001011010001000111001010001111,794,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2284,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,3680,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,3050,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2994,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,5182,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
110000001000000100000111001010001111,7288,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
