Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001111011001000111111000101111,516,0.09259523289625589,-0.6255097437556763,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,7320,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8376,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,1670,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001101,8642,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001110001111,2616,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,7386,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,9298,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111101001010010001100101011011001111,444,0.02009082473105748,-0.5392064363450751,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1108,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2234,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
000001000000010100100001000000001000,0,0.1998,-1.3538158427626317E-5,0.20000000000000018,0.40000000000000013
111000001010000001000110011000000111,3208,0.19506672496979613,-0.908736825518374,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,2832,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7954,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,9936,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001011000001000111001010001111,4854,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,3050,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010110001000111111010001111,630,0.05778521540913677,-0.6197159939889413,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,880,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,9122,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,9796,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,6508,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,5646,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000100000111001010001111,7280,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
110000001010000000000111001000001111,7802,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010010101000101001010001111,4098,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
111000001010000001000101001010001101,1806,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111100001001010011010000111010010101,140,0.03608644696489236,-0.4487355799975735,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,3144,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1688,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,7680,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
101000001010000001000111001010001111,9322,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011000001001101001010001111,9724,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,8442,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8582,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6704,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3420,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5200,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001110001111,7416,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111011010001111,8930,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,9126,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4852,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101101110011101,958,4.4408920985006264E-17,-0.5150506986555,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,4468,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5010,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9972,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010010001000101001010001111,940,0.039999999999999994,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
011011101110001001100110110010100001,140,0.0465660561609077,-0.4430058532706818,1.1102230246251565E-16,1.0
110000001010000000000111001000001111,2406,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,1156,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010011101000101101010001111,938,0.0012641622919898898,-0.5369972832561773,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3540,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,4808,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,9966,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1764,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111010001010000101000111011000111111,654,0.14861339752686653,-0.7735364974666036,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,6790,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000011111110010011000010101,164,0.09034124759134372,-0.5094944833356667,1.1102230246251565E-16,0.9
111000001110111011011111111010001111,644,0.01038695995178176,-0.48612093939452483,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,8698,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,4314,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2606,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010101000101001010001111,7180,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000101001010001101,2370,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001000101001010001111,3884,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2328,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4214,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5352,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001000001111,7422,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,5406,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,6554,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010010101000101001010001111,1862,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,4244,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1500,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9076,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9306,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,8958,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,9266,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
011001101010011001000110010111100011,0,0.0017350127979179231,-0.40447671872556157,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5820,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101000101001010001111,4964,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,9002,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,9096,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111001001010010001000101101010101111,780,0.02208247306008664,-0.5785792099349725,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,2226,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3950,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101101010001101,680,4.4408920985006264E-17,-0.5581109561737703,1.1102230246251565E-16,0.8
111000001010000001000110011010000111,2746,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,1984,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011010101000101101010001111,626,0.05602193573384236,-0.6116533523737098,1.1102230246251565E-16,1.0
110000001010000000001111001010001111,5240,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111101000010011111110010011011000110,248,0.011974091124485487,-0.40206839208089196,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,3052,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8482,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7882,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111010001010001001100101111011001111,232,0.07476695724876574,-0.5795859538340229,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,9188,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,6864,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1274,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1718,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,2380,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4884,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,8806,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111010001010001001000101111010011101,282,0.05762100949940081,-0.5720069056031367,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,8668,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001110000001000111011000101111,528,0.1210460923605013,-0.7197136302883983,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4668,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,1708,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,8778,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,1840,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8590,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,8974,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001110000001000111001010001111,2170,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,5638,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,1750,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010010001000101001010001111,830,0.039999999999999994,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6266,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010101000101001010001111,3752,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,4424,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,5044,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8528,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9418,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7570,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9444,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,5130,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000100000111001000001111,9490,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
