Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010010001000111001010001111,6350,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6588,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,3312,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,3330,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011001000010011000011001010011101,712,0.010903578498194722,-0.49631417667939903,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,9772,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5156,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,8624,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111001001110000001001111001010001111,1202,0.032623223957376934,-0.6160764570129535,1.1102230246251565E-16,0.8
111000001110010111100111011000101101,190,0.1062386310348455,-0.6183484588498638,1.1102230246251565E-16,1.0
111011101000010011101100001000010111,174,0.05351771894722383,-0.5249488743944847,1.1102230246251565E-16,1.0
111000001000000001000111001010001101,8646,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8702,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5230,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,8022,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9024,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9432,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3926,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001000010011000111001010101111,962,0.06751218426109595,-0.6491205639367361,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,4818,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8610,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,3678,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,7552,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5030,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010010001001111001010001111,3280,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8188,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101001001010000001000111001010001111,1236,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,9168,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010000001001111001010001111,5054,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,3052,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,8378,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111011001000010101010111101010111101,382,0.06324285156168152,-0.5749884780378374,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9706,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001001010010101000111001010001111,5528,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,9652,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,7826,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111010001010010001000111001010001111,1248,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,9850,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4146,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4676,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7220,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7682,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,5542,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,5308,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3538,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,9322,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111010001010010101000110001010100111,1042,0.14645535303581983,-0.7702018753598997,1.1102230246251565E-16,1.0
111000001011010001000111001010001111,3472,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6718,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9520,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2614,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111010001010000001000111001010001111,1296,0.10896492978476721,-0.7772855737394764,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7530,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7396,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010110101010111001010111111,592,0.026535659807454516,-0.5480535413833374,1.1102230246251565E-16,1.0
111001001110000001001111001010001111,6140,0.032623223957376934,-0.6160764570129535,1.1102230246251565E-16,0.8
111000001010010001001111001110001111,9924,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111001001000010011000111011010001101,978,0.04467113889684282,-0.6025560191764224,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,5984,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111011001010010101000110011000010111,732,0.1364412902640318,-0.719670712184666,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,3190,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101001001010010101000111001010001111,2174,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111011101000010111100110000000000101,114,0.09357302326886605,-0.5177165831454815,1.1102230246251565E-16,0.8
