Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001010001111,5446,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2336,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010011111,8792,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2246,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3104,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,5568,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000110001010000111,5974,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3940,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6962,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,1818,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8314,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101100001010000001001111001010001111,1028,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,7146,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110111001101100000000101101001001111,186,0.1003013946369864,-0.5922446484155559,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,9906,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111110001010111111100111101011011101,220,0.026674656338180825,-0.4924948976916661,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,4142,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,1414,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000110001010100111,6034,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7672,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,1666,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3454,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,6548,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010100111,7066,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111100001010000001000111001010001111,8352,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,7642,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7982,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6838,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111100001010000001001111001010001111,8792,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3052,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9758,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111101010001111,7588,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,9042,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,4008,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4748,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111011010001101,9388,0.027411599644733563,-0.6044790669118858,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,9174,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7612,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4754,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6168,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,6556,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000110001010100111,3894,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,9230,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
000000100000100000111010001001010010,0,0.1998,-7.735214953043581E-6,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3072,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4812,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1830,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2892,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010101111,1088,0.0790468077980119,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001110000001001111001010001111,2880,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,2174,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8366,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,6108,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,3468,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001001111001010001111,5538,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3706,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,3990,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,1344,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7790,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101100001011110111011111100011101111,360,0.016330379784670956,-0.454516326196978,1.1102230246251565E-16,1.0
101110001011010001000011001010001111,402,0.0366047214499438,-0.5584892790991439,1.1102230246251565E-16,0.8
111110001011100001001111000111001101,570,3.978511897101189E-4,-0.46459071164246707,1.1102230246251565E-16,1.0
100100001100111010000000010011010111,116,0.04115860131142464,-0.4511479079623674,1.1102230246251565E-16,1.0
111100001010000001001111001010001111,7702,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,3466,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,6702,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7030,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,7918,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,1510,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4696,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,9884,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,7106,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
010000100101110110001111101011011000,304,0.01048907144783442,-0.39374351650388906,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,8830,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,6574,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8822,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,8024,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8992,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9822,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6444,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2724,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111110001000010001000011001010001111,628,0.0866388061413174,-0.6628497025307444,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2574,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111110001001101011001011011010001111,284,0.04301433591402244,-0.5254596848585095,1.1102230246251565E-16,1.0
111000001110000001000111001010001101,1024,0.07796356156141834,-0.6932270880647097,1.1102230246251565E-16,0.8
101100001111010001000111001010001101,1034,0.0,-0.5150506986555,1.1102230246251565E-16,0.8
000011000100000010100100100001110000,0,0.07370360024423406,-0.3539325679888238,1.1102230246251565E-16,1.0
101100001011100101011111101011001111,550,0.009921826174671588,-0.5006968880332601,1.1102230246251565E-16,1.0
111000001010000001000111001110001111,5900,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,3186,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010101101,4810,0.027411599644733543,-0.6044790669118858,1.1102230246251565E-16,0.9
101000001010010101001111001010001111,1882,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,4136,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6944,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101011010001101,1238,0.027411599644733563,-0.604479066911886,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,1492,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3964,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
011110111000110111011111101011101011,346,0.003544598018244205,-0.4464769041759422,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,1802,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010010001000101011010001111,3744,0.02741159964473352,-0.6044790669118857,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,4098,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5640,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2438,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101100001010000001000111001010001111,758,0.07796356156141837,-0.6932270880647097,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7812,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8342,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4468,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7218,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,9524,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
100100001100111000000000010011010101,0,0.023230376566375922,-0.401813912812786,1.1102230246251565E-16,1.0
111000001000000001000110001010100111,4022,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,8558,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001101010000001001111001010001111,4028,0.011845336086849656,-0.5866615559341019,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010001101,3740,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4120,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8742,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101100001011010101001011001010001111,856,4.300911243205974E-4,-0.5160226202048289,1.1102230246251565E-16,0.9
111000001011000001000111001010001111,1342,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,6224,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4692,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111110001011010001000011000011101111,354,0.06771021538892252,-0.6091939713122866,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,9462,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010100001001111001010101111,950,0.05945551929082562,-0.64685510197442,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9876,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101110001010000001000111000010011101,370,0.029180896754064923,-0.503434758029631,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,7738,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,3018,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,8530,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
100010001101100000000101101001001101,152,0.10914994715500421,-0.528989918489162,0.20000000000000018,1.0
101000001010000001001111001010001111,8006,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4174,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,2952,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000110001010000111,6214,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110110001000010000000111000011001111,498,0.14593944650666849,-0.6877249627745481,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1560,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2710,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5390,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,6222,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,1608,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9790,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101100001010000001001111001010001111,1000,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,8978,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,2096,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100001010000001001111001010001111,9514,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010010001001111101010001111,6374,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,2400,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2786,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6984,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111110001011100111001011011010001111,272,0.06421010909882754,-0.564895022213084,1.1102230246251565E-16,1.0
111100101011010001000011001010001111,516,0.025000276429532443,-0.5510163657280712,1.1102230246251565E-16,0.8
111101001011010101001011101011001111,800,0.0045693728851453844,-0.4966531444036673,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,5412,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7960,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111101001011010001000101001011001111,882,0.0,-0.5322809118086189,1.1102230246251565E-16,1.0
111101001010000001000111000010001101,974,0.005775770107592093,-0.5111141278992222,1.1102230246251565E-16,0.8
111000001011010001001111001010001111,1382,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110111001101100000001111101011011101,224,0.06900168296969741,-0.5324627880681019,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3414,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9990,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8806,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8292,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7656,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5282,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
100110001001100000001111001011011111,264,0.1093113081442126,-0.5979038227288292,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5312,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2566,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
000000100001100110111000111101110010,0,0.01870750959696843,-0.3196390864921292,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,3140,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001111,6110,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6580,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7918,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101110001011110111111111100011101111,364,0.002802948466274402,-0.4586920605110039,1.1102230246251565E-16,1.0
111110001100111111000011001010001111,426,0.04301433591402237,-0.5254596848585094,1.1102230246251565E-16,0.9
111000001110000001001111001010001111,1280,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,6450,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6822,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
011110111000010111101010000100000001,108,0.03617952784236855,-0.37328095954263363,1.1102230246251565E-16,1.0
111101001011010101001011001010001111,834,3.6157882204470584E-4,-0.5263150090256118,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,4884,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,2186,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111100001010000001000111001010001111,5972,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9640,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001101,1848,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1786,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,3174,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8252,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8538,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8368,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,3960,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,1132,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,9892,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2084,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001111,5902,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101000001010000001001111001010001101,3388,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111010001011110001000111101011011101,392,0.030430726001830076,-0.532008225975355,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,8178,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111110001011100111101111101011011101,166,0.04234886009844099,-0.5101895825427303,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,2326,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001101,8114,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8454,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
100000100100000000001000000010000100,0,0.1998,-1.7316533216339997E-5,0.8,0.5000000000000001
111001001010010101001111001010001111,6886,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,3308,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,2698,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,2208,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001011000001001111001010001111,2160,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
101100101011010001100111000011001111,422,0.018627216087836684,-0.4518647454681267,1.1102230246251565E-16,1.0
101000001010010101001111001010001111,5544,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
