Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111010001000011111111010101010000111,172,0.06536735285991764,-0.5034306666419524,1.1102230246251565E-16,1.0
111000001000000011000111001100001111,7758,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4152,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8858,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9614,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4266,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,9718,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,10000,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6860,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4794,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9460,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4046,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,7142,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000011000111001010001111,1956,0.11948146814441665,-0.7814315803562751,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,9520,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111010001111001011111011000100001111,154,0.03910530379331305,-0.49212189433036696,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4482,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001000010011001111001010001111,1630,0.02137035885199614,-0.5893881434395255,1.1102230246251565E-16,0.8
111000001000010011000111101100001111,1074,0.09253325524176075,-0.6859273716944231,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,3878,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001000010011000111001110001111,976,0.05755604816206501,-0.6273824668060407,1.1102230246251565E-16,1.0
111000101010000011001111001010001111,1330,0.043991752923745464,-0.6141858396629761,1.1102230246251565E-16,0.8
111011001010010001000101001010001111,3666,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,8242,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5068,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111011101001111101110111100110001111,644,0.01091963460745018,-0.4170110362849602,1.1102230246251565E-16,1.0
111011001010010001000101001010001111,7064,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5640,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,2584,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
