Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001011001111,4780,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8142,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,4500,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001011001111,7254,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,9254,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3882,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4450,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3856,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001100111001010001111,1478,0.03147844799669255,-0.6021137510853926,1.1102230246251565E-16,0.7000000000000001
011001111011011011000011011101011011,106,0.09383712449021986,-0.31994807337290776,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,2398,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8488,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,8704,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5976,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2466,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111101010001111,4410,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9336,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,3430,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9742,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110100001000000000000111001110001111,826,0.1850408750297082,-0.8263344998746838,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,9630,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9898,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000000000011000100001111,868,0.2,-0.8770328448738112,1.1102230246251565E-16,0.5000000000000001
110000001010000000000111001010001111,5866,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,7462,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010010011000111011010001101,932,0.05647324517986667,-0.6320269407526448,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,9284,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010010101001111001010001111,2922,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000110001010000101,2162,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7444,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010001011000011100111001111,224,0.012765892065019702,-0.5095243505198043,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,2702,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,5454,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4842,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000010000111011110001111,612,0.18501854251572836,-0.8220959433588414,1.1102230246251565E-16,1.0
101000001010000001000110001010000111,8564,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111011111010110101001101010101101111,420,3.924852637138265E-4,-0.4646202901105437,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,8234,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110001001111001010000000100111000111,172,0.05498402713515334,-0.49612904586861956,1.1102230246251565E-16,1.0
110000001010000000000111011110001111,624,0.1666852620809512,-0.8127287307468932,1.1102230246251565E-16,0.8
111000001010010001000111001010101111,1616,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7294,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,7068,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2324,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3522,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101110000100001001011100010011100110,0,0.03922457134261341,-0.3648657848385226,1.1102230246251565E-16,1.0
101000001010000001000101001010001111,1456,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001110000001000111001010001111,6118,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001001000010001011000100001111,326,0.1336042361870046,-0.7054021059838316,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,5796,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3554,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6252,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,5720,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,3742,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
010101111100000000110100101101010001,0,0.02116843131759023,-0.3795105132819615,1.1102230246251565E-16,1.0
110100001011000110000011000101001111,280,0.14980226426289792,-0.68344453871773,1.1102230246251565E-16,1.0
111001001010000001000111001010001101,7388,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010010011000111011010001111,1066,0.07753207728946998,-0.6780681387455523,1.1102230246251565E-16,1.0
110010001011000010000011000101001111,196,0.15230247458365384,-0.6896926334321006,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,6256,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110001001000000100010101000101101111,0,0.13352714612034003,-0.5808588832789199,1.1102230246251565E-16,1.0
111001001010011011000101010101001111,374,0.0,-0.4969210320788426,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,4516,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8082,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010011111,8710,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,4832,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000101001010001111,4562,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001111,6586,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8988,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9008,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,6596,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6268,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9734,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3728,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011001010010001000101001010001111,9758,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6416,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,4908,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111011001010010001000101001010001111,2420,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8942,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,3294,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8818,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010011000011000110001111,1062,0.0,-0.5517943108531486,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,4200,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6262,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010001011001011100110101111,428,0.0,-0.509012276558305,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,5362,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8922,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,3642,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,4840,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,8632,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
