Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000110001000000111,2390,0.2,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2502,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3744,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101001101011001000011100000101101,278,0.0012274736176931089,-0.4738261417006298,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,7584,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101001010101111,8776,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000110001010000101,6766,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
100010010000101000000000000000000100,0,0.1998,-1.2984110081411017E-5,0.40000000000000013,0.6000000000000001
110010010001000100111011100001001110,0,0.08834909296057163,-0.4528003268132609,1.1102230246251565E-16,0.9
111101001000010001000101011001001101,718,0.025488104282489023,-0.5628054044705987,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,9030,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9296,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6484,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001011000001001101001010001111,6306,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4650,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2548,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4934,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4940,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5180,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,4602,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010010001001101001010001111,1418,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,6520,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5548,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4176,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9170,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8244,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111101001100010001100111010000101101,288,0.044771502004707586,-0.5120235870409728,1.1102230246251565E-16,0.9
111000001010000101001111001010001111,5440,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000110011000100111,1800,0.1910195140786865,-0.8837475445698201,1.1102230246251565E-16,0.9
111000001010010001001111101010001111,7258,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,7764,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111100001010010001000111001010001101,924,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000111001011001111,3770,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,1716,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2546,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2652,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000101001010001111,4844,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9516,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2398,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111101001010010001000111001010001111,874,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7812,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4166,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5902,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010010011000111001010001111,3520,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9542,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001110010001000111001010001111,2904,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,6606,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,7312,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010010001000111001000001111,1364,0.1,-0.7430340557275542,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5740,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6038,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111101000100010001000011100000101110,244,0.03360185229676658,-0.3857152253748974,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,6120,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001011010010001000111001010001111,4092,0.03147844799669253,-0.6021137510853924,1.1102230246251565E-16,0.9
111101101100011001010111011001001111,660,0.017877120986557138,-0.5222032284726875,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,7062,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111100001000010001001111000001001111,836,0.037358364698747516,-0.5770730131480835,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,2968,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,3708,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,6764,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2858,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5448,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
010001110001010010000000100000000000,0,0.1477592250072516,-0.2080618837582256,1.1102230246251565E-16,0.7000000000000001
011101001100010001000011100000111001,136,0.03959473612867152,-0.40247949058628213,1.1102230246251565E-16,0.9
111000001010000001000111001010011111,2148,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010010001000111011010001111,972,0.07753207728946998,-0.6780681387455523,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,6798,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,1832,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2744,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,3478,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,7448,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4020,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7678,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111101001100011001001110000001010111,202,0.04023281721546364,-0.49329548889279495,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,7264,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,8932,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111010110111110011010100111111100110,0,0.02818674022535763,-0.40007863211002104,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,5792,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000101001101001010001111,7338,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
111000001010000001000110011000000111,1510,0.19506672496979613,-0.908736825518374,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,3518,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010010001000101001010101111,1568,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010001000101001010101111,3498,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,3236,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7444,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,9122,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2126,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6862,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3374,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111101101000010001001011001010101111,1172,0.0,-0.5182322254115647,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,7892,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6020,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9436,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3708,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100111100101101001110000011000101,208,0.06062536917431409,-0.44653466763113514,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,5116,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,9130,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5688,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,6808,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,3234,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,3382,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2576,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111101001100010011001111101110001101,410,0.015513760883785999,-0.48380118374331194,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,8742,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010110001000101001010101101,1294,0.0,-0.5433748422838751,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,7394,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,7004,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7524,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9224,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7698,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,9540,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111101001001010001001111101100001111,580,0.03066352299152464,-0.5549019286897726,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,6148,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,9080,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5726,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9682,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001000011101001111100110001101,452,0.015357783052826734,-0.43226856591313334,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,5016,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6770,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111101001000010101000111011001001101,788,0.0690277408305747,-0.630968230633342,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,6928,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111101001100010001001010000101100101,182,0.06274502041313594,-0.5047879245500113,1.1102230246251565E-16,1.0
111001001010010001000101001010101111,6732,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111101001100010001000111101100001111,440,0.06096031313518664,-0.6017560495830313,1.1102230246251565E-16,1.0
111000001010010001000101001010101111,6846,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,2550,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3270,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6918,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,3700,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8242,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,4758,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2912,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
100010110110010000100000010000000100,0,0.1998,-7.97650141363178E-6,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,5448,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6760,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3018,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001100111001010001111,3856,0.03147844799669255,-0.6021137510853926,1.1102230246251565E-16,0.7000000000000001
110000001000000100000111001010001111,4426,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,6170,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,5432,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3934,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9242,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,1104,0.039999999999999994,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9428,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,3004,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
