Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000100000111001010001111,3594,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7866,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001110000001000111011010001111,842,0.07806024295785233,-0.6829989834541838,1.1102230246251565E-16,1.0
111001001010000001001111011010101111,844,0.06198816872070172,-0.6550570904780125,1.1102230246251565E-16,0.9
111001001010000001000111001010001101,2714,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5522,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110001000110011100000111011010001100,452,0.011331274817592819,-0.44851777820780836,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,3472,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7454,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9968,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8752,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,4248,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5442,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,1312,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,2862,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,5590,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,8824,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7362,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
