Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000111001010001111,7886,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9264,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110011010000111,2862,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001000111001110001111,7630,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010010101001001101100001111,464,0.025740103847043304,-0.5385704733136712,1.1102230246251565E-16,1.0
111000001010010101001101001010001111,4186,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,9886,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111111101010110101000101010100001111,380,0.009201567540249833,-0.4558757679748999,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,3472,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6792,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8138,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001101,1802,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,2682,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,2954,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,7550,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001110001111,5530,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001101,7190,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001000000001000111001010001111,1962,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2854,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,5374,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000011010000001001111001010001111,6726,0.0629568959933851,-0.6548649763708785,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,9490,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9614,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001101,4706,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001101,4468,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6756,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,2916,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111101101010010101001001101100001111,304,0.018096094968088082,-0.46906171536420466,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,8240,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4936,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9568,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9628,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,6116,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001110001111,1498,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000101001010001111,1828,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,3444,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111101010001111,4702,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,5214,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6454,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9954,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3148,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6744,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101011010001101,436,0.07010183973947129,-0.6789403302854542,0.20000000000000018,0.8
111010001010010001000101001010001101,752,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,1044,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5118,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000100011010000111,322,0.15883892559032492,-0.8197864495435002,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,8084,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2242,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,6580,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
010000010101001000000000110000000000,0,0.1998,-1.1060373172733795E-5,0.20000000000000018,0.9
111000001010000001000110001010000111,9154,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5432,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4938,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,7782,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,2222,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000011001111001010001111,5994,0.032623223957376934,-0.6160764570129535,1.1102230246251565E-16,0.8
111000001000000001000110001010100111,3602,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001000000001000110011010000111,1376,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,5106,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,9768,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,2670,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6690,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,9968,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111110101010011101010101011010011111,178,0.027450157139257247,-0.5195098049330338,1.1102230246251565E-16,1.0
111000011010000001001111001010001111,9988,0.0629568959933851,-0.6548649763708785,1.1102230246251565E-16,0.9
111000000010010101000101101100011110,346,0.022833327222525047,-0.47233487800294816,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,7462,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,1494,0.039999999999999994,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,1722,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010010101001101001010001111,3930,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,3696,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001101,3434,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,792,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1082,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5656,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,894,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,9924,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7564,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7790,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8582,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4740,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000100001010000111,8382,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001101,6780,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4244,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001101,974,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3056,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9530,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4742,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7028,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000101010000001000110011010000111,622,0.14479939840912204,-0.7700111030682893,1.1102230246251565E-16,0.9
111000001000000001000110011010000111,2938,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,4202,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,6802,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010010001000101001010001111,940,0.039999999999999994,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6954,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8010,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110101011000000010110010100010010101,0,0.07006527576068225,-0.47509914164111405,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,6138,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011010001000111001010001111,6534,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,8246,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,4404,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5800,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001110001111,9632,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9666,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000101000111001010001111,790,0.10896492978476721,-0.7772855737394764,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6576,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,6768,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001101111001010001111,6942,0.06295689599338512,-0.6548649763708786,1.1102230246251565E-16,0.7000000000000001
111000001010000001000101001010001111,6908,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001101,1732,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,3152,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001001111001010001111,4460,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2888,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,1482,0.039999999999999994,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010100101000101001010001111,440,0.03491791684129553,-0.5997197974068943,1.1102230246251565E-16,0.9
101000001010010001000111001010011111,5140,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010010001000101001010001101,684,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,1004,0.039999999999999994,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3902,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2390,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100101010010101000101001010001101,522,4.4408920985006264E-17,-0.5223046590348952,1.1102230246251565E-16,0.9
011000001010000001000101001010001011,858,0.0,-0.5042016806722689,0.20000000000000018,0.6000000000000001
000000010000001100110010100000010000,0,0.1998,-8.712188654222383E-6,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,4238,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,1702,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
101000001010000001000111001010001101,5466,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,6466,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100101010010101001001101100001111,246,0.016842516054177036,-0.504177989900049,1.1102230246251565E-16,1.0
000111111000111000010010000011010001,0,0.1998,-5.496702749025147E-6,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,1728,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111110001010100001000011000001011111,144,0.09701745075224762,-0.6212493550915582,1.1102230246251565E-16,1.0
101000001010000001001101001010001111,9750,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5014,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010010101001101001010001111,9210,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000101001010001101,1682,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001000111101010001111,1670,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,9712,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,5850,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8614,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7414,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6212,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8442,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101011010001101,8826,0.027411599644733563,-0.604479066911886,1.1102230246251565E-16,0.8
101000001010000001001101001010001111,4816,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
