Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101001111010010001000111001000001111,902,0.013264325337749683,-0.5276370208389178,1.1102230246251565E-16,0.9
101111111010010001000110111110000111,350,0.0634421528657767,-0.519609746943811,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,9620,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,5102,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010000001001111001010001111,2034,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5488,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8322,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6844,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8426,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6824,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6158,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,2250,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5570,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2006,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2584,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1972,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1452,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4238,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7018,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7570,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101001001010000001000111001010001111,686,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8776,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1252,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4612,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5316,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,6514,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,7414,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,7622,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101001001010000001000101001110001111,1318,0.0,-0.5581109561737703,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4446,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6384,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6240,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,4732,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,1782,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111111101010010111100101100101101101,232,0.012259121161827858,-0.4511253849743363,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,9976,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110011101010001000000111001110001101,310,0.07520460997085535,-0.5728634695236946,1.1102230246251565E-16,1.0
101001001010100001010111001010001111,1034,0.011176987001842154,-0.5324883441199113,1.1102230246251565E-16,0.7000000000000001
111000001010000011000111001010001111,6704,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010000001000111001110001111,3498,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,7578,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101011110000011101010010011011100100,242,0.009980869889023048,-0.33530729491408523,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,7428,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7038,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111100001010010001001111001010001111,9190,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001011000001001111001010001111,6334,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,2580,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,4528,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9392,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101011001010010001000111001010001111,6574,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,9168,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111111001010000011000111001110001111,472,0.07370846548999939,-0.6370549609882298,1.1102230246251565E-16,1.0
111000001010000001000111001110001111,5024,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001101001010001111,2542,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3114,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7124,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,5976,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,9952,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9458,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,5502,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111001001010010001000111001110001111,4554,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101011111000000001000111001110001111,370,0.06827781188317665,-0.5670154674957517,1.1102230246251565E-16,1.0
111000001010000001000110011010000111,7558,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3618,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001111,5142,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,8546,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8168,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8278,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1976,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9358,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7644,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3984,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6356,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010010101001111001010001101,8012,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
001000001010000001000111001010001011,2130,0.0,-0.504201680672269,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8712,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7006,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7896,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2120,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4834,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,3962,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6358,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,3902,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001110001111,8644,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101001001010000001000111001010001111,968,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4648,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,9680,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101010001010010001000101001010001111,1800,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1840,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7358,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6876,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001001010010001000111001010001111,706,8.881784197001253E-17,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111001001010010011000111001010001111,3764,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3558,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5206,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7032,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
011010011100010111100110100100100001,102,0.1142448636888969,-0.5036677051021523,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,1204,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
011000100011101111010010100110010010,0,0.02788771788164408,-0.3864374981459435,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,4028,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,2296,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2974,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,7022,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,1226,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101011001010010001000111001010001111,3886,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9072,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1924,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8514,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101111011010000001000111001110001111,396,0.052133045205009255,-0.5724633969611556,1.1102230246251565E-16,1.0
101011101011110111000111011110001111,478,0.016502901381870626,-0.5085097755602072,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,9332,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
001101011001000001000111000100101001,104,0.1653230389991885,-0.2365866234014004,1.1102230246251565E-16,0.8
111000001010000001000111001110001111,4304,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101011011010000001000011100110101101,244,0.013901289359908375,-0.4793100641977202,1.1102230246251565E-16,1.0
111000001010000001000111001010011111,5790,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,1144,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,1980,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2656,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,3034,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111010001010010001000111001010001111,2916,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101011111010000001010111011101001111,334,0.03764279186982102,-0.5226862156266034,1.1102230246251565E-16,1.0
111001001010000001000111001110001111,6928,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1032,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001001110010001000111001010101111,684,0.022082473060086594,-0.5785792099349724,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,6556,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7192,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,3948,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001011010001000101001010011111,1072,0.0,-0.537415445542242,1.1102230246251565E-16,1.0
111000001010000101001111001010001111,4010,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,4336,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6710,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,9400,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8426,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,9366,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111001001010000001001111001010001111,4202,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6518,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1476,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101001001010000011000111000110001111,674,0.007583119903138957,-0.5369743072738293,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,3848,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,4010,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,2212,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,6192,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101011001010010001000111001010001111,9910,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000110011010000111,2890,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
101011001010010001000111001010001111,6014,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,6884,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4920,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7308,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,3040,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110011111010000100000011011101001101,266,0.1073298270845233,-0.5675180526207056,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,5564,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,3922,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,1272,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2168,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9758,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9862,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6342,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1776,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101011001010010001000111001010001111,3096,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
101011010010000001000111001010101110,574,0.014280740374330048,-0.4831629660185921,1.1102230246251565E-16,1.0
111000001110000001001111001010001111,7176,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101001101011000001010111001000001111,628,0.025224275147532026,-0.536671783595864,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,5444,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5360,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,3848,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,2480,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101011001010010001000111001010001111,3032,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,1974,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
000100000000000100001100001001100010,0,0.1998,-1.1262146325519675E-5,0.20000000000000018,0.8
111000001010000001000111001010001111,3228,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101011001010000001000111001010001111,762,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,4748,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000100001010000111,3778,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8734,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8848,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101001001010010001000111011110001111,898,0.022082473060086573,-0.578579209934972,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,8808,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,6396,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,6126,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9206,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101101111010000001000111011110001111,392,0.0315334272977146,-0.5305370863797644,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,3030,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001111,6742,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110111101010000000000111001010101111,486,0.1216035299445426,-0.6849642969161868,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,6752,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,1652,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111001001010010001001111001010001111,6962,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,9104,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,1750,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1018,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101011001010010001000111001010001111,3420,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8342,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7408,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5708,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6574,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,3668,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,9470,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001110001111,3144,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101011111110000001000001011101101111,246,0.03159692369263205,-0.47871464822044363,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,6782,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,6572,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001011000001001111001010001111,7526,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000011010010001001111001010001111,3650,0.031478447996692596,-0.6021137510853924,1.1102230246251565E-16,0.9
