Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010010001001111001010101111,2862,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,4140,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5802,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
100010000100000100001011011101111110,132,0.13820872365917142,-0.505210041331444,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4264,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7514,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2694,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010101101,2790,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,7884,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111100001001000101001111101010111111,492,0.0993092081846125,-0.6477518259536144,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,1560,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001011000001000111001010001111,4278,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010001000111101010001111,6838,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101000001010010001000111001010101101,7810,0.027411599644733498,-0.6044790669118856,1.1102230246251565E-16,0.9
111000001010000001001101011010001111,3254,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6172,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001101011110101001111001010101111,968,4.4408920985006264E-17,-0.5238952708813731,1.1102230246251565E-16,1.0
111001001011000001000111001010001111,1796,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010001001111010010101111,1338,0.008923613674415899,-0.5455643931545928,1.1102230246251565E-16,0.9
111000001011010001000111001010001111,3384,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111011001010000001000111001010001111,8930,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101101101011001101011010011000010101,0,0.01934694112070625,-0.4212875155315252,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,9984,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110100101000000100001000101010110111,206,0.12048400093561215,-0.5715270708298272,1.1102230246251565E-16,1.0
010100001101010100100011100011011001,0,0.06970768644306549,-0.43176218683358164,1.1102230246251565E-16,1.0
111000001010000001001101011010001111,2558,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2442,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,4306,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001111,2218,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,3594,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,1864,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8648,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,9132,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111011010101111,1060,0.04888483467576097,-0.6218683143238294,1.1102230246251565E-16,1.0
111000001010000101001111001010001111,2830,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001000000001000111001010001101,1982,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111001001000000001001111001010101111,1098,0.07904680779801185,-0.6769305255671075,1.1102230246251565E-16,0.9
111101110100000011100111000010111100,116,0.06397960427321178,-0.3319402981330278,1.1102230246251565E-16,1.0
111000001010010001001111001011001111,2776,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,4202,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5712,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,8936,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010011000111001010001111,9270,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1928,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,4488,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001011000001001111001010001111,7318,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001101011010001111,3412,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
111001001110010001000111001010001111,9128,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,6928,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9546,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001011000001000111001010001111,7004,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010000001001111001010001101,1610,6.661338147750939E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111010010101111,1390,0.008923613674415899,-0.5455643931545928,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,5816,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2302,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2404,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6016,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6890,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,4172,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000001111001010001111,1922,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,4818,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3830,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4680,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,6962,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,8820,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001000000101001111001010101111,1018,0.08912586197027972,-0.6807737045709678,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,5636,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7156,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000101001110101001111001010111111,600,0.027107921803555257,-0.5192640943789524,1.1102230246251565E-16,1.0
111000001011110101001101001010101111,978,0.019436222152901462,-0.5528182130645428,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,6660,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011010001000111001010101111,1584,0.0780602429578523,-0.6829989834541839,1.1102230246251565E-16,1.0
111001001010010001000111001010001111,4876,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010101111,1876,0.08993683852379544,-0.7144820704767791,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,6250,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001001110001010100111,1404,0.1650222416565987,-0.8142542289106561,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,6606,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1892,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5486,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,3772,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,3890,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7860,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110101111011111100001110101110010101,364,0.007451856782766253,-0.44481480986861294,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,7178,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6390,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8458,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2524,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
