Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001010001111,7278,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010000001000101001010001111,2520,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,4224,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8506,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8296,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7030,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7990,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3472,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2630,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6282,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8286,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010100111,6830,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,7746,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,3054,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,9082,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,5442,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3198,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,6882,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7896,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7892,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110011001000000100000110101010010111,1558,0.1669723295550302,-0.8213558624549298,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,5576,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5770,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,9410,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2420,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,7062,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,2770,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5012,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001000000101000110101010010111,844,0.1414276469149382,-0.7487343781153875,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3296,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2476,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6060,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110111101000010110000110111010100111,506,0.11857269271599298,-0.6650018190317785,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,5782,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3596,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5538,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8640,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,4860,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6918,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8380,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5596,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
000000111011001100111111000111001011,174,0.07590802972542607,-0.2953779177052613,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,8926,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8480,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,8590,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9778,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3030,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6036,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4844,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4678,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6458,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9016,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,3904,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,9618,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011001010000001000111001010001111,9272,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
100111111111101100100111000110001111,174,4.8293210422294396E-4,-0.3936842164355083,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,9566,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2828,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111101010001111,8614,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,8548,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001010000100000111001010001111,6316,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,1402,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4968,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111011001010010001001101001010001111,7908,0.012591062948423427,-0.5519155394377339,1.1102230246251565E-16,0.8
111000000010010001000111001010001110,7942,0.0,-0.5228758169934641,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3210,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,2454,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,8170,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,7986,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9462,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9924,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,2300,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7812,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,4530,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7136,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7362,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,8208,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9654,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001011010011001111101010011111,998,2.2204460492503132E-17,-0.524182598026098,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,4710,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8740,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8756,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110011001010000100000110101010100111,1530,0.14628266331085527,-0.8088772306675804,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,8770,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5408,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
000000111000010010010111000011001011,314,0.008869454657533239,-0.35591255485545087,1.1102230246251565E-16,1.0
000100000111010100000111000111001010,116,0.1998,-7.376367064741215E-6,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5382,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,9792,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,9850,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3352,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9048,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001000011101001111001010001101,1156,0.0,-0.5290873465044975,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,9152,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111101001010011011010111001010001111,656,0.008955959124159252,-0.509672423434235,1.1102230246251565E-16,0.8
101001101010010101000111011010001111,704,0.021610998403625015,-0.5703372461407746,1.1102230246251565E-16,1.0
110111101111000010101101011000011101,148,0.06894590320470091,-0.48434186648492955,1.1102230246251565E-16,1.0
101000001011000001001111001010001111,5650,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,6860,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011001010000001000111001010001111,9550,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9844,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4392,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5694,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7914,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4334,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,8622,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001000010101000111011010101111,794,0.09817022679104599,-0.6891987319689549,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,5248,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110011001000010110000110101010010111,516,0.13044156749211938,-0.7228722779333115,1.1102230246251565E-16,1.0
110011001000000100000110101010010111,1708,0.1669723295550302,-0.8213558624549298,1.1102230246251565E-16,1.0
101000001010010101001111001010001111,5026,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
000010010000010110010010100110110000,102,0.1998,-6.678371419959033E-6,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,8864,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9638,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001000000100000110101010100111,9392,0.1945182562075641,-0.9237614143833799,1.1102230246251565E-16,1.0
101011000000111101110111000011001110,132,0.09222732472890813,-0.3344949797743197,1.1102230246251565E-16,1.0
110011001010010010011011001010001111,546,0.025790465561846054,-0.49879701235517987,1.1102230246251565E-16,0.8
110101001000010010011111001110001101,308,0.0330121595197707,-0.5092336292025214,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,4816,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,7982,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8164,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7782,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110111001000010110000010000010000101,168,0.06554051171724824,-0.48762562596792924,1.1102230246251565E-16,0.9
111000001010010001000111001110001111,1660,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8026,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5514,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110010001100010100000111001010001111,1186,0.15316137912519337,-0.7573692871747706,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,7474,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7322,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
010110100000100100110001000100101000,0,0.0802478829189662,-0.36006798126428313,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,6378,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,9070,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
110111001000010110000110101010010111,312,0.12207011699241839,-0.6931333659393535,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,7830,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3780,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9586,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001011001111,6236,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,9786,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,9920,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001110010001001111001010001111,2670,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110111001000011010011111000111001111,180,0.03584439018381107,-0.49017351336885684,1.1102230246251565E-16,1.0
111101001000000001000111001010001111,1522,0.08677776504694312,-0.7048739820957586,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,5158,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5690,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,3466,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111101001000000001001111001010001111,1096,0.05407406194946964,-0.6419787143109422,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7906,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6368,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8770,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5454,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7890,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111101001000000001000111001010001111,1042,0.08677776504694312,-0.7048739820957586,1.1102230246251565E-16,0.8
110111001000010010010110101010010111,356,0.0977528481746704,-0.615623095510461,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,5358,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5498,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010011111,3710,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4838,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001110001111,8860,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111011001010000001000101001010001111,2222,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8922,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001000010101000111001010001111,852,0.09692210229182688,-0.7064373405775953,1.1102230246251565E-16,0.9
111000001010000001000111001010011111,9406,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110110101000010010000111010111001111,216,0.12254062015030949,-0.610228772219861,1.1102230246251565E-16,1.0
111001001000000001001111001010001111,1278,0.06666666666666665,-0.6722689075630253,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5536,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101101001010010011000111011010001111,872,0.02159744820817342,-0.5581943632789773,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,4866,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110011001000000100000110101010010111,774,0.1669723295550302,-0.8213558624549298,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,7006,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101010001010000001001111001010001101,6284,0.027411599644733498,-0.6044790669118857,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,4026,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,4288,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7414,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8824,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6166,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,8066,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,4374,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,2424,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,8546,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9836,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011001010010001000101001010001111,8598,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
010001010001101010100111010011001000,0,0.1998,-5.629682159015885E-6,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,6266,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,2856,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001110010001000111001010001111,4244,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5958,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
