Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000011000111001010001111,9902,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,6506,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8566,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
001000011011000001001010111010000011,226,0.026140144543335887,-0.37217320665459597,1.1102230246251565E-16,1.0
111001001010000101101011111110001111,296,0.045758286330263395,-0.5577336285642285,1.1102230246251565E-16,1.0
111000001010010001001111001010001111,5028,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2752,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7346,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2208,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,2306,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5538,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001101,5182,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,1786,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
000000000000000010000010010100100010,0,0.1998,-1.3255347238791876E-5,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,7160,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6868,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2046,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,2144,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,7398,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,8556,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
110000001010000000001111001010001111,6574,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,6888,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,8056,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,5344,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,6052,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,8148,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4014,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3564,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,7696,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
110000001010000000000111001000001111,9466,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4220,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
010100010011100000000000100101110000,0,0.04147007701178311,-0.3109176565744275,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,6342,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8550,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7766,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,3518,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,6450,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7386,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8486,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001001010000101000111001010001111,678,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
111000001010010001001111101010001111,3056,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101001001010000101001111001010001111,3892,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101001001010000101001111001010001111,7936,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,4080,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2486,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2774,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,2822,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001101,1884,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6392,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2070,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000101001101001010001111,1644,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,1996,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2224,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6836,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
010100000011100000000000111100010010,104,0.12944783012445985,-0.3793561731883643,1.1102230246251565E-16,1.0
111001001010000001000111001010001101,1106,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8358,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9430,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001011001111,7332,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,4112,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,6172,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
110000001010000000000111001000001111,3656,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8392,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7170,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9352,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
001001000011000001010100001010000010,730,1.3322676295501878E-16,-0.34474617532210966,1.1102230246251565E-16,0.8
110000001010000000001111001010001111,1632,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001101,7838,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001110001111,718,0.07753207728946998,-0.6780681387455523,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,4226,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3966,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,9896,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,6916,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8874,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
011011001010000101101011111110001011,234,0.021261195794652687,-0.4799717825712758,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9904,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3460,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4670,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
001110001010000001111001111111001011,164,0.08541589249963329,-0.33702331355212756,1.1102230246251565E-16,1.0
111000001101100101101100011110100101,168,0.1317000859312878,-0.5654752556911716,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,5202,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6206,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2534,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6606,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9082,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2016,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4664,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,1492,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,4418,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,6144,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2016,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8354,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9806,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4312,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,6510,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111011001010010001001111001010001111,1476,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001000111001110001111,8894,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,5216,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,2124,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
110000001010000000000111001000001111,6914,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,3710,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010001101000100101000000101,152,0.11213627253720868,-0.6113830591999544,1.1102230246251565E-16,1.0
101000101010000101000111001110001111,436,0.06827895484590821,-0.6298119057140593,1.1102230246251565E-16,1.0
101001001010000101000111001010001111,7976,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,9774,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,7654,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,3376,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111101110001111,276,0.07660294029962644,-0.656722461769891,1.1102230246251565E-16,1.0
000100000011100000100000101010010010,118,0.03817397483586569,-0.2717346454593247,1.1102230246251565E-16,1.0
111101001010000001111111010110001111,612,0.006811298137248345,-0.4596639678654093,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,4754,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,6072,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5436,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,5224,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2874,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8098,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,3164,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7028,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6618,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4992,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,3324,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000101001111001010001111,7716,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,2910,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
001000111000100101000000000000000011,0,0.1998,-9.64127210487148E-6,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111011110011111,594,0.04728123550662837,-0.6038834642668623,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,5114,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,4478,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5590,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4234,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,5932,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,9592,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,902,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8716,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,3908,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1908,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1144,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5284,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,5952,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5978,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,2732,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,9134,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,3274,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,6088,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5960,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,4458,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7998,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6016,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3390,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,7632,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
011000001010000001001111001010001011,1126,0.0,-0.5228758169934642,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2088,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,3778,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001111,1370,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7820,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001000010000101001011011110001110,370,0.01274489105746115,-0.46263445000749853,1.1102230246251565E-16,1.0
111001001010010001000111001010001111,4868,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,6056,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,8112,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2046,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8906,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,9596,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
110000001010000000000111001010001101,4434,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2450,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7184,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5666,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101001001010000001000111001010011101,1494,4.4408920985006264E-17,-0.5581109561737703,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,7466,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000101000111001010001111,534,0.09295147574964609,-0.733505849405443,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,9704,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000100000111001010001111,644,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,3302,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011001010000001000111001010001111,9824,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111101101011100101001011001010001111,388,0.0104432844185951,-0.49124477574693565,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,5034,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7814,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5702,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,896,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101001001010010101000111001010001111,924,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,7540,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4000,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4214,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001001001111,7842,0.0646446609406726,-0.6536530483814695,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,934,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,7848,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4124,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3214,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4842,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000101000111001010001111,558,0.09295147574964609,-0.733505849405443,1.1102230246251565E-16,0.9
