Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001010001111,1814,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011101110001101100111101100101111,312,0.07470235842477127,-0.5670173118866988,1.1102230246251565E-16,1.0
101000001010000001000110001010000111,3618,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9070,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7026,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
000001010001010000101001010000101010,0,0.1998,-6.953138875578636E-6,1.1102230246251565E-16,0.9
101111101011010101010001011110101111,346,0.0010717181366780792,-0.46924707770463203,1.1102230246251565E-16,1.0
111000001010000001000111001110001111,1648,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,8922,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2754,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,7430,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000110001000000111,2842,0.2,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4744,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1868,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9240,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010001110001101010111011110111111,426,0.0939979312270928,-0.6165850260911563,1.1102230246251565E-16,1.0
110010001100000010101010000001010101,122,0.14280452279016825,-0.5921828121585591,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,5892,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001110001111,1694,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101000001010000001000101001010001111,5266,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
001100000101000001000000000001000000,0,0.1998,-1.9563241343640858E-5,0.8,0.7000000000000001
111100101011011001000101001010001111,1066,0.00952250513876507,-0.49629665350423097,1.1102230246251565E-16,0.8
111000001010000001001111001011001111,2876,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2976,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5908,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001000010010101001111011111101110,888,5.097727436799814E-4,-0.4758014255895924,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,9960,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9970,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1720,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111001010001111,2758,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5788,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111111101011010101000011001110101101,456,0.027052332266071198,-0.520434153195374,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,8372,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,6034,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,2420,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9178,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,6878,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,6920,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111111101011010101011001011100011111,132,0.0017195097169102392,-0.469062546476447,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,1628,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9740,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,7400,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7924,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5720,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6284,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111111000011000011101011000000111110,178,0.04414300111899172,-0.4741286104945431,1.1102230246251565E-16,1.0
000000010100000000100100000100000010,0,0.1998,-1.3042160895760568E-5,1.1102230246251565E-16,0.5000000000000001
111000001010000001000110001010000111,1760,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,4170,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8556,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6006,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010100111,5408,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001010000001001101011010001111,7532,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3316,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010101000101001010001111,5210,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.9
111000001010010101000101001010001111,2706,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,4288,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111001101010000001000111001110101111,660,0.05832331702233005,-0.6233874214014282,1.1102230246251565E-16,1.0
110000001010010000000111001010001111,7074,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3008,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5456,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101011001010011001100011010000001101,0,0.1998,-6.104867749220541E-6,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,9040,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010101000101001010001111,8320,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
110010001000000000000111001010001111,4490,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000110001010000101,4058,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9582,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2968,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101000101001010001111,6190,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010101001011001110101111,1034,0.018465048327836242,-0.5564920190500562,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,3168,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,9306,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2498,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,6444,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,9318,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111101101110011101100111111100011111,112,0.04190065137490699,-0.5091065569151866,1.1102230246251565E-16,1.0
101001001010000001000111001010001111,1516,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
110010001100000010101010000000110111,0,0.15617235537709126,-0.6836692129258478,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,4896,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5946,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010101001011001110101111,932,0.018465048327836242,-0.5564920190500562,1.1102230246251565E-16,1.0
110000001010000000001111001010001111,4040,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111101001110000111000001101100101111,324,0.08207267639573339,-0.5630786008720039,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,6248,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7028,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2154,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001101,4586,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6236,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3568,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,5078,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110010001111010100010001011110101111,360,0.09369924813543769,-0.5908087756403833,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,6994,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4454,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9332,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2094,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110010001100110110001111001100101111,436,0.11335423331802189,-0.6436358770070331,1.1102230246251565E-16,1.0
111110000000001101000111001110101110,348,0.10040794102375943,-0.574896264856323,1.1102230246251565E-16,1.0
111000001110000001000111001010001111,8748,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,8890,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000110001010000111,5914,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7092,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2086,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,6720,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101000101001010001111,7012,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
110010001000000000000101001010001111,1150,0.1941946279516245,-0.8735920935426043,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3012,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,5388,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,6912,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8278,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1736,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8408,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3628,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2760,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
010101010011011100100111111100011010,102,0.0958047234432973,-0.45562726457156777,1.1102230246251565E-16,1.0
100100000100001000010000001001000100,0,0.1998,-1.2786661853828424E-5,1.1102230246251565E-16,0.8
111000001010000001101101001010001101,7094,0.0,-0.544052616228725,1.1102230246251565E-16,0.7000000000000001
111001001110011001001111001110101111,1178,0.0010667577392927008,-0.5262932239005635,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4554,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,9100,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4460,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
100110011100111010101110010100000111,0,0.045569337994505354,-0.42977782940185294,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,9450,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5048,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5798,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8942,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2914,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111001010001111,4364,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7662,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9988,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3122,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
001010101100000001001010011110100001,204,0.10611491367966877,-0.45793035422060874,1.1102230246251565E-16,1.0
111001001010000001000111001110001111,1260,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
100111010011010110000000100100100110,200,0.04567021898335895,-0.3624110562462918,1.1102230246251565E-16,1.0
111001101010011001001011011100001111,270,0.020764161384885193,-0.48310622021127797,1.1102230246251565E-16,0.9
111001001010010101000111011110101111,876,0.07236307005345552,-0.6441633608971348,1.1102230246251565E-16,1.0
111000001000000001000101001010001111,1216,0.12,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
101000001110000001000111001010101111,870,0.09086401729964669,-0.69635446089226,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,8196,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,9612,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111101001010000001001111001010001111,2912,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001110010001001111001010001111,8790,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
100001101101000000001010011110100101,244,0.08665913986787332,-0.5373753050893031,1.1102230246251565E-16,1.0
