Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110111001110000000011110101010100111,500,0.09240518240326197,-0.6436016090306352,1.1102230246251565E-16,1.0
111001001010000001001111101010001111,1668,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000101001010001101,2012,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001001111001010001111,4584,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110111101110000000001111001010001101,818,0.05058920273449734,-0.5529493707699238,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,1748,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6108,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,1780,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111111001010000001001111001010001101,956,0.02208247306008664,-0.5785792099349722,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4376,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001110000101001101001010001111,942,0.03882600986024058,-0.5871850719603966,1.1102230246251565E-16,0.9
111000001010000101001111001010001111,3522,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,5548,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110111101110100110000001000001111111,178,0.09789110484045624,-0.5093681102804843,1.1102230246251565E-16,1.0
111000001010010101001101001010001111,6818,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,1880,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000101010000001000111001010001111,1632,0.07803973907776944,-0.7026251031185453,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010001101,4342,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2582,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,5476,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,5616,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,3784,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110111001110000010011110101010010111,434,0.08197399361007615,-0.5989144269673514,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,4292,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110111101110000000011110101010100101,682,0.0575255288249946,-0.5605602316080546,1.1102230246251565E-16,1.0
111000001010000011000111001010001111,9224,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011001011000001000111001010101111,1260,0.08836694881392451,-0.6874484835744483,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,4050,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8546,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3636,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3722,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4120,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6878,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7756,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,6144,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111101010001111,7190,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,3614,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6174,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,9876,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,7390,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111011101111000101001111011010101111,1036,0.06604672697673966,-0.6017598494241859,1.1102230246251565E-16,1.0
111000001010010001000111001010001101,9442,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111011001110000001001111011010001111,1174,0.06149816857142119,-0.6370383792389106,1.1102230246251565E-16,1.0
