Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101010010111011001001000011100010110,102,15.871246684667845,15.482773976095753,0.06783463742449203,3186.699139241139,1.1102230246251565E-16,1.0
101100001000000001000100011001000101,4692,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
011100001101111011000010000010010001,186,15.92483672029175,15.569071328668167,0.3357848155440226,2453.17164237563,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,5838,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001000000011000101001010001101,3178,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
000110000000000000000100000000110000,314,0.1998,-7.218444636914409E-6,0.999,0.06135677941377248,1.0,0.6000000000000001
101000001010000001000101001010001101,2192,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,3076,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001010000001000101001010001101,2028,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000100011001000101,8694,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101000001010000001000101001001001101,6550,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001000000100000101001010001101,3022,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101100001000000001000100011001000101,6776,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
100000001010000000000101001010001101,8636,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,6762,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
000000000000000100001000000000100010,274,0.2967100130080564,0.09690294074725173,0.999,0.06011421683967657,0.8,0.5000000000000001
100110000000000000000100010000000100,432,0.175,-7.1390119658799E-17,0.875,6.068160170997915E-13,1.0,0.7000000000000001
101000001010000001000101001010001101,2574,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,7940,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001101000000000001000100001101,450,0.1998,-5.84977613455775E-6,0.999,0.04972309714374088,1.0,0.9
100000001000000000000101001010001101,3010,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,3100,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001111000000000001001010001101,1002,0.01913921849371012,-0.44980449637856645,0.0956960924685506,3823.338219217815,1.0,0.8
101000001000000001000101001010001101,3380,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,7646,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000001101,4450,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101011000001101,6366,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
100000001111000000000001000101001101,748,0.048216623792179704,-0.45886518598490444,0.2410831189608985,3900.354080871688,1.0,1.0
101000001010000001000101001000001101,5342,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101011000001101,7678,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001010001101,6184,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,6544,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001010001101,6388,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,5862,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001110000000000000001010000101,468,0.1998,-7.120945362535095E-6,0.999,0.06052803558154831,1.0,0.20000000000000018
100000001000000000000101001010001101,3516,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101011000001101,7190,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001001001101,2168,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000001000101001010001101,2264,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000100001010000101,9800,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
000000001010000000000000000000010001,472,0.1998,-1.3573687407672444E-5,0.999,0.11537634296521578,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,2106,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
000010001000000000001000000010000001,414,0.2967100130080564,0.09690173266087991,0.999,0.07038295100014211,0.8,0.30000000000000016
101000001010000001000101001001001101,5382,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001010001101,3434,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,6392,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
010010100010001100000001101000011000,0,15.990483079367685,15.483950105688121,0.6640166109236882,3176.7020377060103,1.1102230246251565E-16,0.9
101100001000000001000101001010001101,2304,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100011000001000000000010100001000100,0,0.5977400086720375,0.39793520712111924,0.999,0.040813182804569616,0.40000000000000013,0.9
100000001010000000000101001010001101,4526,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001110000000000101001010001101,1294,0.10614319495274875,-0.6422364918610566,0.5307159747637438,5459.010180818981,1.0,0.8
101000001010000001000101001001001101,3178,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100011000000101,5204,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001000000001000101001010001101,3072,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100011000000101,4964,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101001001001101,4508,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
010011110011010000100011001101001000,132,15.861829101422423,15.520586998781981,0.02074672119737664,2865.288446408202,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4632,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001010001101,7926,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,4052,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,5040,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,7448,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001110000000000101001010001101,1702,0.10614319495274875,-0.6422364918610566,0.5307159747637438,5459.010180818981,1.0,0.8
110000000000000100000010000001000100,216,0.42164874961635634,0.22184254076588922,0.999,0.05277522897023932,0.6000000000000001,0.7000000000000001
101000001010000001000100011000000101,5422,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101001010001101,6122,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,8792,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000001000101001010001101,7938,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100011000000101,4984,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101100001000000001000100011001000101,9228,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101000001010000001000101011000001101,9836,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001010001101,2166,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
000000000100001000000000011000000000,308,0.2967100130080564,0.09690131214922035,0.999,0.0739573001064249,0.8,0.40000000000000013
000110000000000000000100001000110000,398,0.1998,-6.44231478595578E-6,0.999,0.05475967568062413,1.0,0.7000000000000001
101000001000000001000101001010001101,2918,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001110000000000101100001001101,802,0.1335217065801912,-0.5217359154095309,0.6676085329009559,4434.755280981013,1.0,1.0
100000001110000000000101001010001101,1782,0.10614319495274875,-0.6422364918610566,0.5307159747637438,5459.010180818981,1.0,0.8
101000001010000001000101001010001101,7996,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
000000000010110000000100000000000000,356,0.5977400086720375,0.39793040050944806,0.999,0.08166938200988882,0.40000000000000013,1.1102230246251565E-16
100000001111000000000101001010001101,1276,0.07459750581354252,-0.5981575767356159,0.3729875290677126,5084.3394022527345,1.0,0.8
101000001000000011000101001010001101,4106,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000100000101001010001101,1684,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001010000001000100011000000101,9364,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
100000001111001000000001000111001101,792,0.03363425306946337,-0.3798357668596747,0.16817126534731686,3228.6040183072346,1.0,1.0
101000001010000001000101001010001101,8072,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,6348,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
000010001000000000100000011000010011,0,16.057479757182946,15.857675388380114,0.999,0.03713482407945227,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001010001101,2328,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,6904,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101011000001101,3192,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
001010110000110011010100101111010000,0,15.955815764114412,15.59081392028528,0.49068003465733034,2268.359613630163,1.1102230246251565E-16,1.0
000001000010000000100000110000000000,0,16.057479757182946,15.857673435946882,0.999,0.053730506539894,1.1102230246251565E-16,0.40000000000000013
101000001010000001000101001010001101,4938,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101001001001101,8618,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100000001111000000000001000101011101,606,0.15369675362466634,-0.3483192857508197,0.28393370308304977,3784.449039450447,0.8,1.0
010000001000000000000001000000011001,438,0.2967100130080564,0.0969019316175566,0.999,0.06869181924819721,0.8,0.30000000000000016
101000001010000001000101001001001101,3102,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001000000100000101001010001101,2496,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001111000000000001001111001101,824,0.03103080430368521,-0.43818318874634643,0.15515402151842606,3724.5571043439445,1.0,1.0
101000001010000001000101001000001101,6412,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001100000000000000010000000101,406,0.1998,-7.832019610530067E-6,0.999,0.06657216668950557,1.0,0.7000000000000001
101000001010000001000101001010001101,8482,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,8830,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,2568,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000000001000111101110001010000100,146,15.955104912526142,15.416795265300753,0.48712577671597723,3747.5181809986534,1.1102230246251565E-16,0.9
101000001110000001000101001010001101,1292,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101100001000000001000101001010001101,3060,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,5292,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101001001001101,5592,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000001000100001010000101,4416,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,4804,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000001110001001101,592,0.20000000000000004,-0.5285136941592589,1.0000000000000002,4492.366400353701,1.0,0.7000000000000001
100000001111000000000000001110000101,864,0.10938363213560538,-0.515278064924448,0.5469181606780269,4379.8635518578085,1.0,1.0
110000000000010000000000000000010100,192,0.42164874961635634,0.22184066822585652,0.999,0.06869181924819721,0.6000000000000001,1.1102230246251565E-16
101000001010000001000101011000001101,6994,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
100000001111000000000000000111000101,736,0.08844845978481572,-0.45642500042657114,0.4422422989240786,3879.6125036258545,1.0,0.8
101000001000000001000101001010001101,5112,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,8550,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,8938,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,8272,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001111000000000101001010001101,1078,0.07459750581354252,-0.5981575767356159,0.3729875290677126,5084.3394022527345,1.0,0.8
100000001000000000000101001010001101,8124,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000000000101001010001101,2148,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000100001010000101,8562,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,5278,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001011000001000101001010001101,1374,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010000001000101001010001101,7810,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
010000000010100000000001000000001000,252,0.42164874961635634,0.22184046926917983,0.999,0.07038295100014211,0.6000000000000001,0.20000000000000018
101000001010000001000101001010001101,9230,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,5380,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,5628,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000100001001000101,6688,0.17891470035425755,-0.7287036029625047,0.8945735017712877,6193.98062518129,1.0,0.8
000010000000001100000001110000001000,284,0.5977400086720375,0.3979351604116919,0.999,0.04121021293690156,0.40000000000000013,0.7000000000000001
100000001010000000000101001010001101,8554,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,8476,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001010001101,9132,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,4690,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001010000000000101001010001101,5072,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101011000001101,7864,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001010001101,4254,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,7450,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
001000100010001101000000000000000010,142,0.8987700043360185,0.6989648868000248,0.999,0.043499055946606226,0.20000000000000018,0.6000000000000001
100000001111000000000101001010001101,1362,0.07459750581354252,-0.5981575767356159,0.3729875290677126,5084.3394022527345,1.0,0.8
101000001010000001000100011000000101,8006,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101001010001101,3856,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101011000001101,7442,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
100000001110000000000100001010010101,1194,0.13333333333333336,-0.6518789338555221,0.6666666666666667,5540.970937771937,1.0,0.6000000000000001
010000111110010000001100011100110011,170,15.922130721693042,15.389765438507586,0.32225482255048277,3977.271708740558,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2150,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001001001101,3482,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000101011000001101,8378,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
000000001101000000000000000000000001,470,0.1998,-1.2409249119507044E-5,0.999,0.10547861751580988,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,9036,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,4118,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,5768,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101100001000000001000101001001001101,2440,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100100001000000000000101001001001101,6378,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
101000001010000001000101001010001101,4400,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,5576,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,8142,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
000000000000000100000001110000001000,420,0.1998,-7.59757793062181E-6,0.999,0.06457941241028539,1.0,0.6000000000000001
101000001010000001000101001001001101,5820,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001001001101,6760,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000001000101001010001101,7620,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001010001101,2152,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101011000001101,9734,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001000000001000101001010001101,1980,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
010011110011010000010001101000011000,144,15.9789389485052,15.614289992240423,0.6062959566112625,2068.8130020114513,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,2856,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,5854,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000000000000100000000000000000110,254,0.2967100130080564,0.096900404845467,0.999,0.08166938200988881,0.8,0.40000000000000013
101000001000000001000101001010001101,2376,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
001000001101000001000100001010010001,752,0.13950428677963594,-0.30004416237737935,0.6975214338981797,2550.3753802077244,1.0,0.6000000000000001
101100001000000001000101001010001101,4002,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,6312,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,4058,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
010000111110010000001100011100110011,218,15.922130721693042,15.389765438507586,0.32225482255048277,3977.271708740558,1.1102230246251565E-16,1.0
101100001000000001000101001010001101,6812,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000100000101001010001101,1698,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001010000001000101001001001101,4412,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
010000000000010000001000011100010010,156,16.057479757182946,15.857675497011885,0.999,0.036211454033123085,1.1102230246251565E-16,0.7000000000000001
100000001010000000000101001010001101,1800,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,9012,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,6226,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,3370,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,3468,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
