Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010000000110100000000101010000101010,110,16.057479757182946,15.857676040795186,0.999,0.03158929596358861,1.1102230246251565E-16,0.9
100000001000000000000101001010001101,9168,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
011001000010011111001110100011100000,0,15.868750996737775,15.482126357351373,0.05535619777414302,3192.203898568375,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2000,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,1352,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,1532,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001010000000000101001010001101,6202,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,6678,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,5042,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001001001101,7010,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000100001010000101,9640,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,8980,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101011000001101,4046,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
100000001110000000000101001010001101,822,0.10614319495274875,-0.6422364918610566,0.5307159747637438,5459.010180818981,1.0,0.8
101000001010000001000101001010001101,7556,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,4528,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100001010000101,3380,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,7072,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101011000001101,2662,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001000001101,9544,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,3936,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,7540,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101011000001101,7740,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101011000001101,9458,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
010100001100000000010001000100011011,0,15.968013240521064,15.500256344510998,0.5516674166905824,3038.09900771156,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,7884,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,3020,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
001000000110100001000101001000001000,188,0.2967100130080564,0.09690438713283216,0.999,0.04781993940604726,0.8,0.8
101000001010000001000101001010001101,9026,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
000000001110000000000101001001001001,518,0.08543393093787759,-0.3662195612569484,0.42716965468938795,3112.8662706840614,1.0,0.8
000000000000001000000101001001001000,380,0.2967100130080564,0.09690218098844586,0.999,0.06657216668950557,0.8,0.6000000000000001
000000000000001000000000000000000000,220,0.1998,-2.679576634041137E-5,0.999,0.22776401389349665,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,8176,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001001001101,7056,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000101001010001101,5346,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,5688,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
100000001010000000000101001010001101,1782,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
011100001110001001000011010000011001,0,15.870334608983452,15.470652209515366,0.06327425900252226,3289.7341551744353,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,4552,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,8368,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,1658,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001010000001000100001010000101,3964,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,1170,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001000001101,1522,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,5462,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,9486,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,6228,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,7794,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101011000001101,4250,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001000000001000101001010001101,9734,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,9574,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,2410,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
000000001010000000000101001010001001,1038,0.0,-0.29411764705882343,0.0,2499.999999999999,1.0,0.20000000000000018
101000001000000001000101001010001101,9126,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000000110101000000100000001010100,160,0.8347688421033906,0.2906952927070042,2.184144167156766,911.5800857027824,0.40000000000000013,1.0
101000001010000001000101001010001101,7842,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,9166,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,4400,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
011010001110111011011101000100111001,0,16.048549800435406,15.590215067881187,0.9543502162622994,2273.4498590649496,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,5714,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,1504,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,3520,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001000001101,2234,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000001101,7164,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001100000000000101001001001101,536,0.1703380308575441,-0.6769796195884004,0.8516901542877204,5754.326766501403,1.0,1.0
001001100000000001000101000001001000,270,0.8987700043360185,0.6989643784607943,0.999,0.04781993940604726,0.20000000000000018,0.6000000000000001
101000001010000001000101001010001101,1342,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,5458,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000100011001000101,6524,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
100000001010000000000101001010001101,5840,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
000100001000010110011000000000010001,0,1.9707783989530372E15,15.857679757182947,9.853891994765108E15,-3.6646014763512316E-13,1.1102230246251565E-16,0.7000000000000001
100000001010000000000101001010001101,7922,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,6000,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001000000001000101001010001101,8628,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100011000000101,3730,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101100001000000001000101001010001101,5760,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
001100101110001001000011110000011001,116,15.93002675959668,15.539747827561547,0.3617350120686713,2702.4214017819054,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,932,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,3498,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,5154,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000100000101001010001101,1080,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101100001000000001000101001010001101,4960,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001010000000000101001010001101,7592,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
000000000000000000000101001000001000,366,0.1998,-1.497928876159015E-5,0.999,0.12732395447351627,1.0,1.1102230246251565E-16
101000001010000001000101001001001101,6514,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000000010000100000000011000000100,328,0.2967100130080564,0.09690294074725173,0.999,0.06011421683967657,0.8,0.7000000000000001
101000001010000001000101001001001101,5220,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000000110000000000000100010000100,346,0.1998,-8.774664201836627E-6,0.999,0.07458464571561133,1.0,0.30000000000000016
100100001000000000000101001001001101,3672,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
101000001010000001000101011000001101,8698,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
100000010000000010000000001000100110,252,0.8987700043360185,0.6989647844844832,0.999,0.04436873805011465,0.20000000000000018,0.5000000000000001
101000001010000001000101001010001101,4682,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,5422,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,3512,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101011000001101,1344,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001001001101,5264,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000001101,2576,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000000110000000000101001001001100,362,0.04289321881345265,-0.2670561717959526,0.21446609406726325,2269.977460265597,1.0,1.0
100000001110000000000101001001001101,538,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
101000001010000001000101001010001101,5186,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,5092,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000000000101001010001101,2130,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
010001000000000000010000010000010000,0,0.5977400086720375,0.39793394807758437,0.999,0.051515052851318965,0.40000000000000013,0.40000000000000013
101000001010000001000101001010001101,2784,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,2026,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001010001101,7800,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001001001101,3768,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101100001000000001000100011001000101,5460,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
100000001000000000000101001010001101,2884,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101011000001101,5970,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
001100010000010111011010000100100010,0,16.057479757182946,15.857677237460909,0.999,0.021417637317457244,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5808,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
001000000110100001000101000000101010,176,0.2967100130080564,0.09690569818399328,0.999,0.036676004536462574,0.8,0.9
101000001000000011000101001010001101,3690,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
000100000000000100000000001000000000,0,0.2967100130080564,0.09689712837848448,0.999,0.10951935136124825,0.8,0.10000000000000009
101000001010000001000101001010001101,1570,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101011000001101,6254,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001001001101,8912,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
110100000101001000010000010101010110,0,15.964783628754937,15.380277327622299,0.5355193578599513,4057.9206512655064,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,3678,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001010000000000101001010001101,1872,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,3942,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,7708,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000000110000000000101101001001100,554,0.039565037452864035,-0.23346313341823602,0.1978251872643202,1984.4366340550062,1.0,1.0
100000001010000000000101001001001101,480,0.17033803085754412,-0.703905718059901,0.8516901542877205,5983.198603509159,1.0,0.8
101000001010000001000101011000001101,912,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101011000001101,2338,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
100000001000000000000101001010001101,8874,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000100000101001001001101,522,0.1910195140786865,-0.7385423381771916,0.9550975703934325,6277.609874506129,1.0,0.8
100000001000000000000101001010001101,802,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001000001101,5284,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,7256,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001111000100000101001001001101,530,0.34116506643360545,-0.38038792923530723,0.5965815840862456,5119.01177023914,0.6000000000000001,1.0
101000001010000001000101001010001101,9366,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101001001001101,5160,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
000000110000001010000000000000100010,216,16.057479757182946,15.857675130677356,0.999,0.03932529752712466,1.1102230246251565E-16,0.5000000000000001
101000001010000001000101001010001101,6676,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,3862,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,6046,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001100000000000101000001001101,326,0.156316875959648,-0.5064577715235742,0.78158437979824,4304.891057950381,1.0,0.9
101000001010000001000101001010001101,9914,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,2890,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101001001001101,7564,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000011000101001010001101,8966,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000100011000000101,5054,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
010000101001000110101110101010100011,0,15.972085047353849,15.303512256958589,0.5720264508545128,4710.423751907034,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3708,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,4892,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,7312,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001010001101,8946,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000101001010001101,3772,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001001001101,7550,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001001001101,9772,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000001000101001010001101,1908,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101011000001101,5274,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101100001000000001000101001010001101,8486,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000000000101001010001101,3132,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
000101101100100000011001110000101001,0,16.057479757182946,15.857677199132965,0.999,0.021743424850292178,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,8454,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000000000111001110011000000111100,0,16.057479757182946,15.857677173089234,0.999,0.021964796553265907,1.1102230246251565E-16,0.9
100100001000000000000101001001001101,5162,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
