Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000101001010001101,6660,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001100001101,6788,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100000001000000110000000101000000101,528,0.1998,-5.953319509588668E-6,0.999,0.05060321583150368,1.0,0.9
100010001000000000000101001010001101,9466,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
100000001000000010000101001100001101,9858,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
101010001000000001000100101010010101,832,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
100000001000000000000101001010001101,6214,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,5474,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001100001101,9232,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000001000101001010001101,3050,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,8034,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000110000101001100001101,6720,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
101000001000000101000101001010001101,7508,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
010000011000000110001101110101001001,0,15.963533690423105,15.417063800026227,0.5292696662007907,3745.235635832121,1.1102230246251565E-16,0.8
101000001000000101000101001010001101,1800,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000000000101001010001101,5814,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100010001000000000000101001010001101,9786,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001000000001000101001010001101,6702,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,8180,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001001000001000101001100001101,1634,0.06388547761548755,-0.5742030674696165,0.31942738807743776,4880.72607349174,1.0,1.0
100010001000000000000101001010001101,3570,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001010000001000101001010001101,3204,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101010001000000001000101001010001101,1526,0.08912586197027975,-0.6550570904780121,0.4456293098513987,5567.985269063102,1.0,0.8
001000001000000011000101101010011001,648,0.14453126716526277,-0.2849316648255409,0.7226563358263138,2421.9191510170976,1.0,1.0
101000000000000011000100101010010100,1000,0.005349771209998066,-0.32403778257274185,0.026748856049990333,2754.3211518683056,1.0,0.8
100010001000000000000101001010001101,2782,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001000000001000101001010001101,3764,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,8614,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
110110110010110110001001110101101100,136,15.860862529016801,15.520135882832722,0.015913859169270905,2869.122931976907,1.1102230246251565E-16,1.0
100000001000000010000101001100001101,1346,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
101000001000000001000101001010001101,1926,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001000001101,2556,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000111000101101010011101,828,0.06436734279370604,-0.5596721059289895,0.3218367139685302,4757.212900396411,1.0,1.0
101000001000000001000100001010000101,4312,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,6860,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,6376,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,5030,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
001000001000000111000100101000010001,684,0.1062791879911962,-0.42500122124544365,0.531395939955981,3612.510380586271,1.0,1.0
000000001000000010000000000000000001,302,0.1998,-1.7549328403673254E-5,0.999,0.14916929143122265,1.0,1.1102230246251565E-16
100010001000000000000101001010001101,5298,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001000000101000101001010001101,2808,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,7652,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,3420,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,5886,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,8504,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,7340,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000110000100101000010101,472,0.19286049600637162,-0.7281198453903824,0.964302480031858,6189.018685818251,1.0,1.0
101000001000000101000101001010001101,6412,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001010000000000101001010001101,4416,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,6892,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001100001101,9124,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100000001000000110000101001100001101,4868,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
101000001000000011000101001010001101,8124,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000000001000000000100110000000100,166,0.1998,-7.429746597486745E-6,0.999,0.06315284607863733,1.0,0.5000000000000001
101000001000000101000101001010001101,6432,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100010001000000000000101001010001101,6684,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
100010001000000000000101001010001101,5802,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
100010001000000000000101001010001101,6536,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
100000001000000110000101001100001101,2782,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
101000001000000101000101001010001101,8670,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100010001000000000000101001010001101,5634,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001000000011000101001010001101,6512,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000100101010010101,752,0.13592455179659185,-0.6487270709234114,0.6796227589829593,5514.180102848997,1.0,0.8
010010001010110000000001101001011011,188,15.921866055249321,15.483300352323273,0.32093149033186963,3182.224941307224,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,2308,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001010001101,3656,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,5536,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,2292,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001010001101,5412,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000000000101001010001101,3180,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001010001101,9782,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000110000101001100001101,2246,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
100000001000000100000101001010001101,5492,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000000000000110000000101000010100,568,0.15000000000000008,-0.13231432510445143,0.7500000000000004,1124.6717633878372,1.0,0.7000000000000001
100000001000000000000101001010001101,2716,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
000000001000000110000100101000000001,502,0.1998,-6.6100929362865955E-6,0.999,0.05618578995843606,1.0,0.8
100000001010000000000101001010001101,6110,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,4048,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,6278,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,3948,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000011000101001010001101,5844,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100010001000000000000101001010001101,1812,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
100000001010000000000101001010001101,2014,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000011000101001010001101,3442,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,7562,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,8512,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011000101001010001101,4948,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000000000101001010001101,6190,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100010001000000000000101001010001101,2986,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001010000001000101001010001101,5542,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,9312,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
001000001100100111000000001000010001,526,0.10029000251138058,-0.08573184871139138,0.01689994751662094,1552.455824615306,0.8,0.9
101000001000000011000101001010001101,7682,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001010000000000101001010001101,5870,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000100001010000101,3584,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101100001000000111000100101010010101,636,0.20776464840235503,-0.492030871765669,0.5542731769714933,5005.997520576666,0.8,1.0
101000001000000011000101001100001101,2348,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000101001010001101,5732,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000110000100101010010101,1146,0.16983154511509413,-0.694265051841163,0.8491577255754706,5901.252940649886,1.0,1.0
101000001000000011000101001100001101,1984,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100000001010000000000101001010001101,3756,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,8592,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,9630,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001010011101,1656,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
100000001000000000000101001010001101,2788,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000100001100000101,5282,0.17891470035425755,-0.7287036029625047,0.8945735017712877,6193.98062518129,1.0,0.8
101000001000000001000101001010001101,4378,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
000000001000100010000100110000000001,234,0.5977400086720375,0.39793419179051526,0.999,0.04944349293831373,0.40000000000000013,0.8
101000001000000001000101001010001101,3128,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100010001000000000000101001010001101,5878,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001000000001000101001010001101,7924,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101101010001101,1622,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000011000101001100001101,8072,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100000001000000000000101001010001101,4050,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,7762,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100010001000000000000101001010001101,7284,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001000000011000101001010001101,3678,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000011000101001100001101,4478,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
000000001000000010000000001000000001,362,0.1998,-1.3573687407672444E-5,0.999,0.11537634296521578,1.0,1.1102230246251565E-16
101000001010000001000101001010001101,5702,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,2700,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
001000001000000011000100101010010001,630,0.005349771209998133,-0.32403778257274196,0.026748856049990666,2754.3211518683065,1.0,1.0
100000001000000000000101001010001101,7864,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001010001101,8190,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000011000101001100001101,6200,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100000001000000000000101001010001101,3804,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,2830,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001100001101,7314,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000101000101001010001101,1924,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010001101,7414,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
001000001000000111000101101000011001,1188,0.00832180576300523,-0.3677942364520468,0.04160902881502615,3126.2510098423977,1.0,1.0
101000001000000011000101001010001101,4716,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000101000101001010001101,8830,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,6620,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001100101101,1508,0.08132320651822614,-0.6307725844791969,0.40661603259113066,5361.5669680731735,1.0,0.8
001000000000000111000000101000010000,632,0.1998,-6.32123606351694E-6,0.999,0.05373050653989399,1.0,0.7000000000000001
100101011101001100000101000100011101,0,15.858685494721804,15.512432040311023,0.005028687694291767,2934.605593411361,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,3342,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000111000101101000011101,804,0.08335423338089205,-0.577141384957354,0.41677116690446026,4905.701772137509,1.0,1.0
