Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000010000101001100001101,1272,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
100000001010000000000101001000001101,9098,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000101001010001101,9274,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010001101,7538,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000000000101001010001101,1416,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001010001101,9030,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,4768,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,9834,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001010000001000101001010001101,3228,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000111000001001000001101,864,0.047830595853214454,-0.49939117815895623,0.23915297926607226,4244.825014351128,1.0,0.6000000000000001
100000001000000000000101001010001101,3034,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
000000100111110000010001100000001000,114,16.057479757182946,15.857676000820417,0.999,0.03192908150253432,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,2462,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000010000001101010001101,582,0.16084041156573303,-0.4596866416365597,0.8042020578286652,3907.3364539107574,1.0,1.0
101000001000000011000101001010001101,1414,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101100001000000001000101001010001101,3484,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001010001101,9362,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,7926,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000100000101001010001101,4782,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000011000101001100001101,6840,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000001000101001010001101,7168,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,7770,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,6398,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100010001000000000000101001010001101,5908,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001000000001000101001010001101,7566,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100100001000000010000001001110001101,604,0.13725830020304794,-0.5600893845680731,0.6862915010152397,4760.759768828621,1.0,0.8
101000001010000001000101001010001101,3678,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,8552,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000100000101001010001101,2152,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000101000101001010001101,9352,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000000000101001010001101,9408,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011000101001010001101,9732,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000101001010001101,4888,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
000110000111100000010000100000000000,0,16.837611234547246,15.838977704460628,4.899657386821502,158.96744813971122,1.1102230246251565E-16,0.9
101000001000000011000101001100001101,3294,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000001000101001010001101,6860,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000010000101001010001101,1274,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
100000001000000000000101001010001101,3080,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000110000101011000001101,1344,0.19253847071608063,-0.7508149513060939,0.9626923535804032,6381.927086101798,1.0,0.8
101000001000000101000101001010001101,7104,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001010000000000101001010001101,6162,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,6920,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,1918,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,2582,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,2802,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001010000000000101001010001101,3946,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000111000001000110001101,1056,0.042265065388260956,-0.5083246345548251,0.2113253269413048,4320.759393716014,1.0,1.0
100000001010000000000101001010001101,7042,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000010000001101000001101,430,0.2,-0.5064577715235743,1.0,4304.891057950382,1.0,0.9
101000001000000101000101001010001101,3276,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,2192,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000011000101001100001101,3208,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000101000101001010001101,4044,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000000000101001010001101,5636,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,9508,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000101001010001101,4488,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,7064,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000101001010001101,6186,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,9292,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,9746,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000001000101001010001101,7100,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000011000101001010001101,7154,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000000000000010000010000010100100,322,0.5977400086720375,0.3979330820587509,0.999,0.058876212935555984,0.40000000000000013,0.6000000000000001
