Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000101001010001101,2322,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100100001011000000000001000100011101,622,0.13955756587767437,-0.42765801774015183,0.6977878293883719,3635.0931507912906,1.0,1.0
100000001000000000000101001010001101,8352,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000101001010001101,8476,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,2034,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
010110011001000100000001100000011001,0,16.057479757182946,15.857676596564914,0.999,0.02686525326994699,1.1102230246251565E-16,0.9
101000001000000101000101001010001101,1690,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100110001000000000000101001001001101,5638,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
000001000001000000101010000000100010,0,16.057479757182946,15.857675618888818,0.999,0.03517550008714567,1.1102230246251565E-16,0.7000000000000001
101000001000000001000101001010001101,6288,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000100001000000010000100100000110,0,16.057479757182946,15.857675044779675,0.999,0.04005542780885163,1.1102230246251565E-16,0.7000000000000001
101000001000000001000101001010001101,9192,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,4836,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001010001101,2416,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000100000101001010001101,2764,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001010000000000101001010001101,5912,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
001100000010000001000001000100011000,320,0.1998,-6.482687910811274E-6,0.999,0.055102847241895826,1.0,0.8
101100001000000001000101001010001101,1578,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001010000000000101001010001101,4280,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,6370,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001001001101,8026,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000001000101001010001101,3576,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100100001011000000000001001000001101,574,0.16346947715846374,-0.54969234011265,0.8173473857923187,4672.384890957525,1.0,0.8
100001001100100100001111000000001101,164,16.057479757182946,15.857676584671763,0.999,0.026966345053901893,1.1102230246251565E-16,0.8
101100001000000001000101001010001101,4006,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
001100000010000001000100000000000010,240,0.1998,-8.081390499787907E-6,0.999,0.06869181924819721,1.0,0.40000000000000013
100000001000000100000101001010001101,4686,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000001000101001010001101,6286,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,9558,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
000010000000001000000001000000011000,348,0.42164874961635634,0.2218411520384257,0.999,0.06457941241028539,0.6000000000000001,0.7000000000000001
101000001010000001000101001000001101,7076,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000001000101001010001101,5624,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001001001101,4044,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000011000101001010001101,5618,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001010000000000101001010001101,2836,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,6914,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,9212,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000100000101001010001101,7358,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000000011000000000101001010001100,1522,0.0,-0.35346142311137585,0.0,3004.422096446695,1.0,0.40000000000000013
100110001000000000000101001001001101,7646,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
100000001010000000000101001010001101,5838,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101100001000000001000101001010001101,9704,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101100010000000011001000000000000100,228,0.9636254336212753,0.3265751006957771,2.8284271247461894,606.6017177982128,0.40000000000000013,0.40000000000000013
101000001010000001000101001010001101,6996,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
000000010000000000000000000001100000,216,0.5977400086720375,0.3979307603544871,0.999,0.07861069917765934,0.40000000000000013,0.5000000000000001
101000001000000101000101001010001101,7006,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,1974,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001001001101,7960,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000001000101001010001101,3818,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,6846,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,9410,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000101001010001101,5950,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,4390,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,3364,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001010001101,3076,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001100001101,1720,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101100001000000001000101001001001101,6444,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000001000101001010001101,1848,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000000000101001010001101,4524,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,5728,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101001010001101,8740,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000100000101001010001101,3784,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000101000101001010001101,5014,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010001101,3676,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001010000000000101001010001101,7374,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
010100001100000000000001000100011001,324,0.539361364909347,0.11248037676699618,0.7071067811865479,2426.4068711928508,0.40000000000000013,0.9
100000001000000100000101001010001101,5844,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000000000101001010001101,9766,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000101001010001101,3434,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,2262,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000100000101001010001101,3452,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100110001000000000000101001001001101,9462,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
101000001000000001000101001010001101,4784,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100110001000000000000101001001001101,5366,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
101000001000000001000101001010001101,8558,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,6000,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,3370,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,9638,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,1486,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000100000101001010001101,5722,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001010000001000101001010001101,5120,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,6538,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,4280,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000100000101001010001101,3696,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000000000101001010001101,3938,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000100001010000101,6380,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101100001000000001000101001001001101,8262,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100000001000000100000101001010001101,3082,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000101000101001010001101,3572,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,6812,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100100001011000000000001001110001101,558,0.08660319455674406,-0.5230772137039753,0.4330159727837203,4446.15631648379,1.0,1.0
101000001010000001000101001001001101,7398,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100100001011100000000001001100001101,446,0.18705772171677745,-0.39021096360335616,0.4507385435436053,4140.528301197007,0.8,1.0
100000001010000000000101001000001101,5402,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101100001000000001000101001001001101,6114,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100100001011000000000001001000001101,538,0.16346947715846374,-0.54969234011265,0.8173473857923187,4672.384890957525,1.0,0.8
100000001010000000000101001010001101,2518,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
110100000011000000000001001000011100,356,0.562741014331936,-0.07466642343061886,0.8240050282994932,4017.1546728725784,0.40000000000000013,1.0
101000001010000001000101001001001101,6348,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001001001101,8130,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100100001000000000000101001010001101,1294,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
101000001010000001000101001001001101,5908,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001010001101,7160,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,8288,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000000000101001010001101,4652,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001000000000000101001010001101,8120,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000101001010001101,9738,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
000010101100000000001000100000000001,130,0.5977400086720375,0.39793470653314195,0.999,0.045068180611892376,0.40000000000000013,0.9
