Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,6682,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000100101,2798,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001001001101,2070,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000101101,6296,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001001001101,7764,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000001101,9104,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001010001101,7478,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,4676,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001000000101,6298,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
000000000000000000000001001100111000,324,0.1998,-7.429746597486745E-6,0.999,0.06315284607863733,1.0,0.6000000000000001
000001100010011100111000101001110010,0,16.151724725647053,15.67865066154839,1.4702248423205275,1521.7473128937277,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,9344,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001110000000000001101100011101,364,0.23399676407463893,-0.3975055826110114,0.6854337553329126,4202.532562762076,0.8,1.0
101000001010000001000101001010001101,2648,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
000000100000000000000000000000000010,420,0.2967100130080564,0.09689586848644706,0.999,0.12022843367935314,0.8,1.1102230246251565E-16
101000001111000001000001001100101101,786,0.03961474032984143,-0.4934988461054039,0.19807370164920712,4194.740191895933,1.0,1.0
101000001010000001000101001000101101,9676,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,1698,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000000101,9596,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001010001101,2104,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
000000000000000110001001011000001000,110,0.42164874961635634,0.22184324573693825,0.999,0.04678297505342077,0.6000000000000001,0.6000000000000001
