Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,6040,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
000100111010011000001111001010001011,0,15.920688615432747,15.510342481154925,0.3150442912490006,2952.36684623818,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,1748,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000000000000100000101001000001100,178,0.1998,-7.274970921809892E-6,0.999,0.061837252835384084,1.0,0.6000000000000001
101000001010000001000101001010001101,2722,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,4576,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001010000101,4848,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,8598,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101100001000000001000100011001000101,8130,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101000001010000001000101001001001101,5784,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
100000001010000000000101001010001101,9532,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,2690,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101001010001101,5036,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000000001100100000101001010101100,222,0.802093918154948,0.24856516763706138,0.5156195690946475,3828.4411119411357,0.20000000000000018,1.0
100000000000000110000101000110001100,258,0.08516575774391774,-0.2460006717478967,0.42582878871958874,2091.005709857122,1.0,0.8
101000001000000001000101001010001101,2842,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001010001101,6984,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
110000000000010110000001001110001100,212,15.903358352981366,15.520807238739378,0.22839297899209676,2863.416406770335,1.1102230246251565E-16,1.0
