Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000000000010000000111001010001110,1382,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.6000000000000001
111001000010000001000111001010001110,5680,0.039999999999999966,-0.6535947712418301,0.19999999999999984,5555.555555555556,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110000010000110,6858,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000001111001010001110,3516,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.6000000000000001
110000000000000000001110001010000110,6830,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.20000000000000018
110000000000000000000100001010000110,620,0.175,-1.045751633986928,0.875,8888.888888888887,0.40000000000000013,1.1102230246251565E-16
010001001000000000000010001010000011,4890,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.10000000000000009
110000000000000000000111000010001110,5056,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
010000100000010100000011010000101000,174,0.06401955785542454,-0.582025128882348,0.32009778927712274,4947.2135954999585,1.1102230246251565E-16,0.9
110000001010000000000011001010001111,2848,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010001010000101,8128,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
110000000000010000000011001010001100,4622,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.5000000000000001
000000000010000000000010001010000010,1522,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,0.20000000000000018,1.1102230246251565E-16
110001000000000000000011001010001100,9206,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
110000000010000000001101001010001110,7088,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.6000000000000001
110000000010010000000111001000001110,4654,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.6000000000000001
110000001000010000000111001010001111,4912,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
100001100011100010000100000011000100,0,0.17375831807679462,-0.3173892210631378,0.8687915903839731,2697.8083790366713,1.1102230246251565E-16,0.8
111101001010010001000011001010001111,8670,0.017615630377508573,-0.5959219402823386,0.08807815188754287,5065.336492399878,1.1102230246251565E-16,0.8
110000000010000000000010000010000110,2466,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001000001001010001110,3126,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,0.20000000000000018,0.6000000000000001
111001000100010001000111000010001110,3314,2.2204460492503132E-17,-0.5668105187041326,1.1102230246251565E-16,4817.8894089851265,1.1102230246251565E-16,0.7000000000000001
110000000010000000000010001010000100,1612,0.14285714285714285,-0.9150326797385624,0.7142857142857143,7777.77777777778,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001011000010001110,9946,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.30000000000000016
010001000000000000001011001010001010,1562,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000010001111,9816,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
010001000010000000000011001010001010,8844,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
110000000010000000001101001010001110,9476,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.6000000000000001
111000000000000001000010001010000100,6588,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,0.40000000000000013,0.20000000000000018
110000000000010000000110001010000110,9386,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000011001010001111,1762,0.14545454545454545,-0.9243697478991596,0.7272727272727273,7857.142857142857,1.1102230246251565E-16,0.5000000000000001
111000000010000001010100010110000110,256,0.06761264559380231,-0.6182564001953159,0.33806322796901156,5255.179401660185,1.1102230246251565E-16,0.9
111000000000000001000110001010000110,7756,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000001000010000000111001010001111,9708,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
010001000000000000000011001010001010,7942,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
010000101010000000001000000010100001,386,0.0,-0.5207397320214049,0.0,4426.287722181942,1.1102230246251565E-16,0.7000000000000001
110000001010000000000110001010000101,9748,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011001010001101,4676,0.11111111111111108,-0.8144796380090498,0.5555555555555554,6923.076923076923,1.1102230246251565E-16,0.6000000000000001
100101010001100100001000010001000100,0,0.019595841832761085,-0.3996683569196005,0.09797920916380543,3397.181033816604,1.1102230246251565E-16,0.9
110000000000000000000110000010000110,7304,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000011001010001100,908,0.08571428571428572,-0.7486631016042783,0.4285714285714286,6363.636363636366,1.1102230246251565E-16,0.6000000000000001
110000000010011000001111001010001110,3308,0.013050457430196971,-0.586573074566852,0.06525228715098486,4985.871133818242,1.1102230246251565E-16,0.7000000000000001
111001000010000001000101001010001110,6840,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111000010001110,4706,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
110000000010000000001011000000001100,5598,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.1102230246251565E-16,0.30000000000000016
111001001110010001000011001010001111,9364,0.017615630377508594,-0.5959219402823386,0.08807815188754298,5065.336492399878,1.1102230246251565E-16,0.8
111101111010010111111100010110000111,180,0.013777970311437081,-0.4512648089489454,0.06888985155718541,3835.7508760660357,1.1102230246251565E-16,1.0
010001000000000000000010001010000010,1124,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,0.20000000000000018,0.10000000000000009
110001000000000000000111001010001110,4230,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110000001010000000001111000010001111,2524,0.0909090909090909,-0.7612456747404843,0.4545454545454545,6470.588235294117,1.1102230246251565E-16,0.6000000000000001
110000001000010000000111001010001111,7592,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000000000000000000011001010001110,7730,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001010001111,2874,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
110000001000010000000100000010000101,1174,0.11428571428571428,-0.8235294117647062,0.5714285714285714,7000.000000000003,1.1102230246251565E-16,1.1102230246251565E-16
100001000000010000000010001010000110,428,0.05714285714285716,-0.6862745098039217,0.2857142857142858,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
010001000000000000000011001010001010,6022,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
110000000000010000000011001010001110,6688,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.5000000000000001
110000001000000000000011001000001101,8792,0.15555555555555553,-0.9625668449197862,0.7777777777777777,8181.818181818182,0.40000000000000013,0.30000000000000016
110000001000010000000111000010001111,5010,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
111000001000000001000011001010001111,1316,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
110000000010000000000001001100111110,180,0.11690806645214528,-0.7136523347867672,0.5845403322607264,6066.044845687521,0.20000000000000018,0.9
010000000000010000000011001010001010,4010,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111001010001111,4510,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
110000001000010000001111000010001111,2560,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
010001000000000000000011001010001010,4712,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
110000000010000000001111001010001100,4848,0.049999999999999954,-0.6722689075630252,0.24999999999999978,5714.285714285714,1.1102230246251565E-16,0.6000000000000001
