Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001000000001000011000000001111,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.30000000000000016
011001001000000001000100000010000011,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.10000000000000009
110000001000000000000011000000001111,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110000001010000000000110000000000111,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000100000000000111,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
111000001010000001000100000000000111,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
111001000000000001000111000000001110,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.30000000000000016
110000001010000000000000001010000111,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000100001000000111,0.175,-1.0457516339869282,0.875,8888.888888888889,0.6000000000000001,1.1102230246251565E-16
110000001000000000001101001010001111,0.1,-0.7843137254901963,0.5,6666.666666666669,1.1102230246251565E-16,0.6000000000000001
110000000000000000001111000010001110,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110000001000000000001100001010000111,0.14,-0.904977375565611,0.7000000000000001,7692.307692307693,1.1102230246251565E-16,0.40000000000000013
111001000000000001000110001000000110,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
111001001010000001000100000010000111,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.40000000000000013
110000001010000000000000001000000111,0.17777777777777776,-1.0588235294117647,0.8888888888888888,9000.0,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000110000000000101,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.5000000000000001
111001001010000001000111000000001111,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
111000000010000001001010001000000110,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
111000000010000001001000001010000110,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
110000001000000000001110001000000101,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,0.10000000000000009
110000001000000000001111000010001101,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
110001000000000000001010001010000110,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.10000000000000009
111000000010000001001010001010000110,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.6000000000000001
010000001010000000000000001000000011,0.17142857142857143,-1.0294117647058822,0.8571428571428571,8749.999999999998,0.40000000000000013,1.1102230246251565E-16
110000001000000000000011000000001111,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110000001000000000001100000010000101,0.11428571428571428,-0.8235294117647062,0.5714285714285714,7000.000000000003,0.6000000000000001,0.30000000000000016
110001001010000000001010001010000111,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.40000000000000013
111001001010000001001111000010001111,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.6000000000000001
111001001010000001000100000000000111,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110000001000000000001111000010001111,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001010000111,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000000000111,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
110000001000000000001111000010001111,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
111001001010000001000010000010000111,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.5000000000000001
110000000000000000001111001000001110,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
111001000010000001001110000010000110,0.02222222222222221,-0.6228373702422145,0.11111111111111105,5294.117647058823,1.1102230246251565E-16,0.6000000000000001
110000001010000000000000000000000111,0.175,-1.0457516339869282,0.875,8888.888888888889,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001001010001000000101,0.11111111111111109,-0.8144796380090497,0.5555555555555555,6923.076923076922,1.1102230246251565E-16,0.30000000000000016
111001001010000001001111000010001111,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.6000000000000001
111000001010000001000100001010000111,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.6000000000000001
111000000010000001000110000010000110,0.11111111111111112,-0.8144796380090498,0.5555555555555556,6923.076923076923,1.1102230246251565E-16,0.6000000000000001
111000001010000001000100001010000111,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.6000000000000001
111001000010000001000100001010000110,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.6000000000000001
111001000000000001000110001000000110,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000000100110,0.1982850732802211,-1.0921848258962956,0.9914253664011055,9283.571020118512,0.40000000000000013,0.6000000000000001
110000001000000000001111000010001111,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000000001111,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
111000001000000001001101001010001111,0.06000000000000001,-0.6920415224913496,0.30000000000000004,5882.352941176472,1.1102230246251565E-16,0.6000000000000001
110000000000000000001010001000000100,0.14285714285714285,-0.9150326797385622,0.7142857142857143,7777.777777777778,0.20000000000000018,0.10000000000000009
110000001000000000000000001010000111,0.17777777777777776,-1.0588235294117647,0.8888888888888888,9000.0,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001111000010001111,0.054545454545454564,-0.6811145510835914,0.2727272727272728,5789.473684210527,1.1102230246251565E-16,0.6000000000000001
111001001010000001000100001010000111,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
111001000000000001000001001010001110,0.0,-0.5882352941176473,0.0,5000.000000000002,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110000000000101,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
010000001010000000000111000000001011,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
110000001010000000000111000000001111,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
110000001000000000001011000000001111,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
111001001000000001000110001000000101,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
