Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000000010000000001111001000001110,2396,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
111000001000000001001111001010001111,6480,0.0833333333333333,-0.743034055727554,0.4166666666666665,6315.789473684209,1.1102230246251565E-16,0.6000000000000001
110001000000000000000110000000000110,5336,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,0.10000000000000009
110000000010000000001111001000001110,9400,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110000001010000000000011001000001111,1586,0.14545454545454545,-0.9243697478991596,0.7272727272727273,7857.142857142857,1.1102230246251565E-16,0.5000000000000001
110000000010000000001101001010001110,5566,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.6000000000000001
110000000010000000001011001000001110,6306,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
111000000000000001001111000010001110,7986,0.04444444444444444,-0.6617647058823529,0.2222222222222222,5625.0,1.1102230246251565E-16,0.30000000000000016
001000110000000011001000010001000000,0,0.27259657006862026,-0.24436530804002954,1.3629828503431014,2077.105118340251,0.20000000000000018,0.5000000000000001
111001000000001001000011000000001110,984,0.016276997967874206,-0.586163561733302,0.08138498983937104,4982.390274733067,1.1102230246251565E-16,0.40000000000000013
110000001000000000001011001000001111,7522,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
000000000000000000001111001010001010,3056,0.033333333333333326,-0.6417112299465241,0.16666666666666663,5454.545454545455,1.1102230246251565E-16,0.30000000000000016
110000000010010000000010001000000110,2958,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000011000000001110,6312,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,0.30000000000000016
110000001000000000000101000010001111,2064,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
110000001000000000000011000000001111,5020,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
100000001000000000000111001010001111,4518,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
110001000000000000001011001010001110,1090,0.04444444444444444,-0.6617647058823529,0.2222222222222222,5625.0,1.1102230246251565E-16,0.30000000000000016
110000000010000000001011001000001110,3780,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110001000001000000100011000011011110,268,0.06142652695228219,-0.5725400681526346,0.30713263476141095,4866.590579297394,1.1102230246251565E-16,0.9
110000001000000000000110011000000111,9622,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.5000000000000001
010000000010000000001111001000001010,2964,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,6046,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001111001010001111,1624,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001010010000000111000010001111,7908,0.0909090909090909,-0.7612456747404843,0.4545454545454545,6470.588235294117,1.1102230246251565E-16,0.6000000000000001
110100001010000000001011000000001111,394,0.09658519759105606,-0.7420794789510321,0.4829259879552803,6307.675571083773,1.1102230246251565E-16,0.7000000000000001
110000001000010000000011000000001111,2890,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.5000000000000001
010000000000000000001011000010001010,9846,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,0.20000000000000018,0.30000000000000016
000000010010001000000000010000000010,120,0.04730779604604447,-0.48285572844634034,0.23653898023022235,4104.273691793893,0.8,0.5000000000000001
000000001000000000001011001010001011,2078,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.30000000000000016
110001000010000000001011001000001110,7216,0.04444444444444444,-0.6617647058823529,0.2222222222222222,5625.0,1.1102230246251565E-16,0.30000000000000016
110000000010000000001001001010001110,8066,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
110000000010000000001111001000001110,9030,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110000001000000000000111001010001111,9792,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001101,3854,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
110000000000000000001111001010001110,5872,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,8064,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000001111001010001100,4784,0.049999999999999954,-0.6722689075630252,0.24999999999999978,5714.285714285714,1.1102230246251565E-16,0.6000000000000001
010001000000000000001011001000001010,8574,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.30000000000000016
100000001000000000001011001010001111,3558,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010000000000100,9020,0.2,-1.1764705882352944,1.0,10000.000000000002,0.8,1.1102230246251565E-16
110000000000000000001110000000000110,990,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,0.20000000000000018,0.10000000000000009
110000001010000000000110000000000111,4614,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000001011001000001110,6352,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
100001001010000000001010001010000111,3706,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.40000000000000013
001000000000000011000000101100000000,0,0.09705627484771409,-0.33472681984049957,0.48528137423857043,2845.1779686442464,0.8,0.7000000000000001
110000001000000000000111001010001111,4730,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
100000001000000000000111001010001111,2218,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
010000000010000000001111001000001010,2454,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
110001000000000000000010001010000110,2580,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.10000000000000009
110000000010000000001101001010001110,6994,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010001010000111,3490,0.18181818181818182,-1.0784313725490198,0.9090909090909091,9166.666666666668,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001111001000001110,7500,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
000000010000101010101111011100001010,162,0.013530770570253337,-0.4544260348577392,0.06765385285126668,3862.621296290783,1.1102230246251565E-16,0.8
100000001010000000001101001010001111,6962,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.6000000000000001
110000001000000000001110001000000111,9464,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.10000000000000009
110000000010000000001111001000001110,9298,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010001010000111,6508,0.18181818181818182,-1.0784313725490198,0.9090909090909091,9166.666666666668,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000001011001000001110,8604,0.04444444444444444,-0.6617647058823529,0.2222222222222222,5625.0,1.1102230246251565E-16,0.30000000000000016
110000000010000000001111001000001110,7614,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110000001000000000001011000010001111,3014,0.09999999999999998,-0.784313725490196,0.4999999999999999,6666.666666666666,1.1102230246251565E-16,0.5000000000000001
111000000010000001001101001001001110,972,0.023941907191880208,-0.5987316927455255,0.11970953595940104,5089.219388336967,1.1102230246251565E-16,0.6000000000000001
100000000010000000001111001000001110,1978,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.40000000000000013
110000001000000000001111000000001111,4590,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
110000001000000000001111000010001111,9160,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000000000000000001011001010001110,2920,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001010001111,3330,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
100000001010000000001111001010001111,3928,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
110001000010000000001111001010001110,7096,0.039999999999999966,-0.65359477124183,0.19999999999999984,5555.555555555555,1.1102230246251565E-16,0.6000000000000001
110100001000001100001101000001001101,212,0.06502209175606069,-0.593207912955944,0.3251104587803034,5042.2672601255235,1.1102230246251565E-16,1.0
100000001010000000001101001010001111,6896,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001000001111,7258,0.14545454545454545,-0.9243697478991596,0.7272727272727273,7857.142857142857,1.1102230246251565E-16,0.5000000000000001
110000000000000000000011001000001100,7162,0.14285714285714285,-0.9150326797385622,0.7142857142857143,7777.777777777778,0.6000000000000001,0.30000000000000016
100000000010000000001011001000001110,496,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
110000000010010000000111000010001110,4088,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.6000000000000001
110000000010000000001010001000000110,5934,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.10000000000000009
110000000000000000001111001010001110,4182,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
100000100000000000001011000100001110,192,0.02043643057644089,-0.5552995666079966,0.10218215288220445,4720.046316167971,1.1102230246251565E-16,0.6000000000000001
110001000010000000001011001000001110,9310,0.04444444444444444,-0.6617647058823529,0.2222222222222222,5625.0,1.1102230246251565E-16,0.30000000000000016
110000000010000000001111000010001110,4240,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.6000000000000001
100000001010000000001111001010001111,8138,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
010001000000000000000011001010001010,8292,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
010000000000010000000011000000001010,2232,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,0.40000000000000013,0.30000000000000016
110001000000000000001011001000001110,6586,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.30000000000000016
110000000000000000001111001010001110,1772,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
110000000000000000001111001000001110,1798,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.30000000000000016
100000001010000000000110001000000111,4262,0.18,-1.0695187165775404,0.9,9090.909090909094,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000010001010000110,5722,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
100000110000000000000011000000001110,238,0.0782267300013941,-0.6120359436774391,0.39113365000697053,5202.305521258232,0.20000000000000018,0.6000000000000001
110000001000000000000011000000001101,8058,0.15,-0.9411764705882355,0.75,8000.000000000002,0.6000000000000001,0.30000000000000016
110000000010000000001011001000001100,9914,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
110000001000010000000011000000001111,3442,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.5000000000000001
010000001000000000000111001010001011,4416,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000001010000000001010000000000111,688,0.13999999999999999,-0.9049773755656108,0.7,7692.3076923076915,1.1102230246251565E-16,0.30000000000000016
000000001000000000000010000010000011,4258,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.40000000000000013,1.1102230246251565E-16
100000001000000000000010000010000111,7992,0.175,-1.0457516339869282,0.875,8888.888888888889,0.20000000000000018,1.1102230246251565E-16
110000000000000000000010001010000110,8614,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000001111001000001100,1558,0.049999999999999954,-0.672268907563025,0.24999999999999978,5714.285714285713,1.1102230246251565E-16,0.30000000000000016
