Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000000000000000000010000000000100,6816,0.2,-1.1764705882352944,1.0,10000.000000000002,0.8,1.1102230246251565E-16
011001001000010001000010001000000011,4562,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000000010000101,9558,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,0.6000000000000001,1.1102230246251565E-16
100001001000000000000110000000000111,4112,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,0.10000000000000009
111001000010000001000011000000001110,7680,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.30000000000000016
100000001000010000000010000010000111,774,0.125,-0.8556149732620322,0.625,7272.727272727274,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000110001010000111,2446,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
110001001000010000000100001000000111,7134,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.30000000000000016
111001001000000001000110000010000111,5042,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
100000001000010000000110001010000111,2306,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001000111000000001101,8220,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.30000000000000016
011000001000010001000010000110000001,688,0.03147844799669255,-0.6021137510853924,0.15739223998346275,5117.966884225836,1.1102230246251565E-16,0.7000000000000001
111001001010010001000010001000000111,4032,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
011000001000010101000011000010001001,538,0.009194911784867466,-0.573799696612622,0.04597455892433733,4877.297421207287,1.1102230246251565E-16,0.8
110000001000010000000110000010000101,9426,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110001010000111,7094,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000110000010000111,1706,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000000001111,8706,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
101010000000000001000110000010000110,204,0.12671303238669132,-0.8106298354613019,0.6335651619334566,6890.353601421066,0.20000000000000018,0.5000000000000001
011000001000010001000100001000000011,7224,0.1,-0.7843137254901962,0.5,6666.666666666668,1.1102230246251565E-16,0.5000000000000001
100000001000010000000010001010000111,1244,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000110001010000111,4312,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
011001001000010101000010001010000001,400,0.0318260585512826,-0.6109189604921439,0.159130292756413,5192.811164183223,1.1102230246251565E-16,0.8
100000001000000000001011001000001111,660,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,0.30000000000000016
100001000010000000000011001000001110,4316,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
111001001000000001000100000010000111,7482,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,3668,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000110000010000011,9058,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111001010001111,4712,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
001000001000010001000000001010000011,1232,0.0,-0.5882352941176471,0.0,5000.0,1.1102230246251565E-16,0.30000000000000016
111000001000000001000011001000001101,2490,0.11111111111111108,-0.8144796380090498,0.5555555555555554,6923.076923076923,0.40000000000000013,0.30000000000000016
111001000010000001000010001000000100,4704,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
000000001000110000000010110000000001,192,0.06809577435052161,-0.5813964910121856,0.34047887175260805,4941.870173603577,1.1102230246251565E-16,0.7000000000000001
111001001000010001000110001000000111,2326,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.5000000000000001
100000001000000000000000001000000111,7386,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
110000000000000000000010000010000100,5636,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,0.6000000000000001,1.1102230246251565E-16
100100000000010100000011000010001100,362,0.011812004543438403,-0.5379686729138452,0.05906002271719202,4572.733719767684,1.1102230246251565E-16,0.8
111001000000000001000010000010000100,6378,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,0.20000000000000018,0.20000000000000018
000000100000000010111010011110000010,268,0.0164093778523521,-0.4635496068207828,0.08204688926176051,3940.1716579766535,1.1102230246251565E-16,1.0
110001000000000000000110000010000110,5068,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.10000000000000009
111001000010000001000010000000000110,7516,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.30000000000000016
110000001000010000000110001000000101,9384,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,1.1102230246251565E-16
100001000000000000000111000000001100,7530,0.039999999999999994,-0.6535947712418302,0.19999999999999996,5555.555555555557,0.20000000000000018,0.30000000000000016
110000001000010000000110000010000101,3052,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,1.1102230246251565E-16
010011001100011100000010000010000001,148,0.050329924496265076,-0.5724825709614265,0.2516496224813254,4866.101853172126,1.1102230246251565E-16,0.8
111001001010000001000110001000000111,3572,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
110000001000000000001110001000000111,7720,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.10000000000000009
100000001000010000000110000010000111,1332,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110001000000101,2464,0.12,-0.8403361344537813,0.6,7142.857142857141,1.1102230246251565E-16,0.5000000000000001
111001000110000001011010001000000110,8728,0.0139438628556527,-0.5653561332102062,0.0697193142782635,4805.527132286752,1.1102230246251565E-16,0.7000000000000001
111001001000010001000110001010000111,2818,0.08333333333333333,-0.7430340557275541,0.41666666666666663,6315.78947368421,1.1102230246251565E-16,0.6000000000000001
111001001000010001000111001010001101,2166,0.020000000000000018,-0.6191950464396283,0.10000000000000009,5263.157894736841,1.1102230246251565E-16,0.6000000000000001
111001001010010001000110000000000111,9022,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
100000000000000000000010000010000100,4746,0.15,-0.9411764705882353,0.75,8000.0,0.8,1.1102230246251565E-16
110000001000010000000011000000001111,5812,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010011000000101,1216,0.19787826276324783,-1.0739333876123136,0.9893913138162391,9128.433794704666,0.8,0.5000000000000001
110000001000010000000111001000001111,7404,0.13333333333333333,-0.8823529411764706,0.6666666666666666,7500.0,1.1102230246251565E-16,0.5000000000000001
011001001000010001000110001010000001,2518,0.024999999999999956,-0.6274509803921566,0.12499999999999978,5333.333333333331,1.1102230246251565E-16,0.6000000000000001
100000000000000000000110001010000100,8382,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,0.40000000000000013,1.1102230246251565E-16
011000001000010001000110001010000011,6008,0.09999999999999998,-0.784313725490196,0.4999999999999999,6666.666666666666,1.1102230246251565E-16,0.6000000000000001
110000001000010000000110000010000111,6372,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001001110000000000111,2600,0.05454545454545454,-0.6811145510835914,0.2727272727272727,5789.473684210527,1.1102230246251565E-16,0.5000000000000001
100000001000010000000010000000000111,956,0.15,-0.9411764705882353,0.75,8000.0,0.20000000000000018,1.1102230246251565E-16
100000001000010000000100001000000111,7010,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
000011001000000000000010000000000001,206,0.12305613725343698,-0.7757961716736257,0.6152806862671849,6594.267459225818,0.8,0.5000000000000001
100000001000010000000110000000000111,4756,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
000000001010010000000111000010001011,4374,0.028571428571428515,-0.6334841628959273,0.14285714285714257,5384.615384615383,1.1102230246251565E-16,0.5000000000000001
100000001000010000000110000000000111,5702,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,9950,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010001000000111,9546,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
011000001000010001000011000000001011,1662,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.5000000000000001
110000001000010000001110001000000101,2408,0.12,-0.8403361344537813,0.6,7142.857142857141,1.1102230246251565E-16,0.30000000000000016
110000001000010000000010001010000101,2742,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000110001000000101,5078,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000101,8166,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
011001001000010001000110001000000011,3260,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010000010000110,7380,0.175,-1.045751633986928,0.875,8888.888888888887,0.20000000000000018,1.1102230246251565E-16
110000000010000000000010001000000110,7798,0.17777777777777778,-1.058823529411765,0.888888888888889,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001000110000000000111,5210,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
110001001000010000000001000000001111,6828,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.30000000000000016
011000000000000001000010001010000000,662,0.08,-0.7352941176470589,0.4,6250.000000000001,0.6000000000000001,1.1102230246251565E-16
111001000011000001000111000010001110,4292,0.02138224818400425,-0.5975916604989866,0.10691124092002124,5079.529114241386,1.1102230246251565E-16,0.8
110001001000010000000110000000000111,9052,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
111001001010000001000110000000000111,5318,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
111001000000000001000110000010000110,6754,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
100000000000010000000010000010000100,274,0.05,-0.6722689075630253,0.25,5714.285714285715,0.40000000000000013,1.1102230246251565E-16
110001001000010000000010001000000111,5638,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
010000001000000000001010000000000001,4980,0.13333333333333336,-0.8823529411764707,0.6666666666666667,7500.000000000001,0.6000000000000001,0.10000000000000009
010000001000010000000011001000001001,9326,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,1.1102230246251565E-16,0.5000000000000001
101000000000000001000110000010000110,9242,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,0.20000000000000018,0.30000000000000016
111001001000000001000101000000001111,9172,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.30000000000000016
010000000000000000000110000010000010,4472,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.40000000000000013,1.1102230246251565E-16
110000001000010000000000000000000111,8392,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110001010000111,1782,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
100000001000010000000110000010000101,2840,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,7750,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
011000001000010001000010000000000001,1398,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.5000000000000001
011000001000010001000010001010000011,4298,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
011000001000110001000000000010000011,768,0.011220757046561624,-0.5412521505588355,0.05610378523280812,4600.643279750101,1.1102230246251565E-16,0.40000000000000013
111001001010000001000011000000001111,5774,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.5000000000000001
001000000000010001000111001000001010,3558,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.30000000000000016
011000001000010001000011001000001001,7152,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.5000000000000001
011000001000010001000010001010000001,3090,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.5000000000000001
100000000000010000000110001010000110,8242,0.125,-0.8556149732620322,0.625,7272.727272727274,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110000010000111,3822,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001000011001000001101,7188,0.02222222222222219,-0.6228373702422142,0.11111111111111094,5294.117647058821,1.1102230246251565E-16,0.5000000000000001
011000000000000001000010000010000000,2402,0.050000000000000024,-0.6722689075630254,0.2500000000000001,5714.285714285716,0.8,1.1102230246251565E-16
011000001010010001000110000010000001,6026,0.028571428571428515,-0.6334841628959273,0.14285714285714257,5384.615384615383,1.1102230246251565E-16,0.6000000000000001
111001001000010001000110000000000111,8852,0.0909090909090909,-0.7612456747404844,0.4545454545454545,6470.588235294118,1.1102230246251565E-16,0.5000000000000001
111001001010000001000110000000000111,10000,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010011000000111,960,0.1982850732802211,-1.0921848258962954,0.9914253664011055,9283.57102011851,0.40000000000000013,0.5000000000000001
111000001000010001000010001000000111,1464,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.5000000000000001
111001001000000001000011001000001101,3972,0.06666666666666662,-0.7058823529411763,0.33333333333333315,5999.999999999998,1.1102230246251565E-16,0.30000000000000016
011000001000010001000010001000000011,2270,0.11111111111111112,-0.8144796380090498,0.5555555555555556,6923.076923076923,1.1102230246251565E-16,0.5000000000000001
111000001000010001000011000000001111,3216,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.5000000000000001
110000001000010000000010000010000101,3074,0.125,-0.8556149732620322,0.625,7272.727272727274,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000010000010000101,7320,0.049999999999999954,-0.6722689075630252,0.24999999999999978,5714.285714285714,1.1102230246251565E-16,0.5000000000000001
111001001000000001000100000000000111,2940,0.11111111111111112,-0.8144796380090499,0.5555555555555556,6923.076923076924,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110001000000111,9346,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
000000010010001000010010011111100010,0,0.063456702249618,-0.5149658533846265,0.31728351124808996,4377.209753769325,1.1102230246251565E-16,1.0
110001001000000000000010001000000101,7544,0.15555555555555553,-0.9625668449197861,0.7777777777777777,8181.818181818181,0.20000000000000018,0.10000000000000009
100000000000000000000010001010000110,1044,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.20000000000000018,1.1102230246251565E-16
111001001010010001000111000010001111,4708,0.018181818181818233,-0.6162464985994397,0.09090909090909116,5238.095238095238,1.1102230246251565E-16,0.6000000000000001
111001000000000001000111000000001100,6958,0.028571428571428536,-0.6334841628959275,0.14285714285714268,5384.615384615384,1.1102230246251565E-16,0.30000000000000016
110000001000010000000110001000000111,3520,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,1.1102230246251565E-16
011000001000010001000100001010000001,7814,0.033333333333333326,-0.6417112299465243,0.16666666666666663,5454.545454545457,1.1102230246251565E-16,0.6000000000000001
111001001010000001000010001000000101,5266,0.08888888888888884,-0.7563025210084032,0.4444444444444442,6428.5714285714275,1.1102230246251565E-16,0.5000000000000001
101000001000010001000010001010000111,2474,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
011001001000010001000110000000000011,2754,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.5000000000000001
011001001000010001000110001000000011,1054,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.5000000000000001
100000001000000000000011000010001101,1550,0.1,-0.7843137254901962,0.5,6666.666666666668,0.8,0.5000000000000001
111001001010000001000100000000000101,3976,0.05714285714285714,-0.6862745098039218,0.2857142857142857,5833.333333333335,1.1102230246251565E-16,0.30000000000000016
000000001000010000000010000011000011,354,0.09443534399007762,-0.7177468226522843,0.4721767199503881,6100.847992544416,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010000000000111,202,0.2,-1.1764705882352942,1.0,10000.0,0.6000000000000001,1.1102230246251565E-16
011000001000010001000010001000000011,6540,0.11111111111111112,-0.8144796380090498,0.5555555555555556,6923.076923076923,1.1102230246251565E-16,0.5000000000000001
000001001000010000000110000000000011,2780,0.0857142857142857,-0.7486631016042778,0.4285714285714285,6363.636363636362,1.1102230246251565E-16,0.30000000000000016
010101101001000000000100000001000001,180,0.05392947867455555,-0.5368032907138615,0.26964739337277777,4562.827971067823,0.20000000000000018,0.8
011000001000010001000110001000000001,7172,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.5000000000000001
111001001010000001000111000010001111,7920,0.05454545454545454,-0.6811145510835914,0.2727272727272727,5789.473684210527,1.1102230246251565E-16,0.6000000000000001
100000000000000000000010001000000110,8544,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
111001001010000001000110000000000111,3024,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
100000001000010000000110000000000101,2420,0.14285714285714285,-0.9150326797385622,0.7142857142857143,7777.777777777778,0.40000000000000013,1.1102230246251565E-16
110000000000000000000010000010000100,4712,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,0.6000000000000001,1.1102230246251565E-16
110000001000010000000111000010001111,8996,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
100000001000000000000011000000001111,684,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,0.30000000000000016
011000001000000001000010000000000011,1036,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,0.30000000000000016
011000001000010001000010000000000011,654,0.1,-0.7843137254901961,0.5,6666.666666666667,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110000000000111,7650,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000010000010000101,3526,0.049999999999999954,-0.6722689075630252,0.24999999999999978,5714.285714285714,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,5680,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000111000000001111,9350,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.5000000000000001
111001001000000001000110000000000111,9856,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
111001001000010001000110001010000111,2178,0.08333333333333333,-0.7430340557275541,0.41666666666666663,6315.78947368421,1.1102230246251565E-16,0.6000000000000001
100000001000010000000100001000000111,8054,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
100001001010010000000110001010000101,2848,0.049999999999999975,-0.6722689075630252,0.2499999999999999,5714.285714285714,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110000010000111,8522,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001000110000010000111,4348,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
111001000010000001000010001010000110,9824,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,0.6000000000000001
011000001010010001000110001010000011,3262,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.6000000000000001
111001000010000001000010001010000110,7862,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,0.6000000000000001
111001000010000001000010001000000110,4994,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
111001001000000001000110001010000111,2392,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
111001000010000001000010001010000100,9576,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.5000000000000001
111001000010000001000011001000001110,3108,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000000001111,9684,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110001010000100,4418,0.175,-1.0457516339869282,0.875,8888.888888888889,0.20000000000000018,1.1102230246251565E-16
100000001000010000000110000010000111,1512,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,1.1102230246251565E-16
000000000000100000000011000000001010,410,0.0321979916933532,-0.584151210800789,0.160989958466766,4965.2852918067065,0.8,0.30000000000000016
011001001000010001000011001000001011,4194,0.02222222222222221,-0.6228373702422144,0.11111111111111105,5294.1176470588225,1.1102230246251565E-16,0.5000000000000001
011001001000010001000110001000000001,3096,0.049999999999999954,-0.672268907563025,0.24999999999999978,5714.285714285713,1.1102230246251565E-16,0.5000000000000001
111001000000000001000111000000001110,7038,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.30000000000000016
111001001000000001000110000000000111,8472,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
111001001000010001000100001000000111,5656,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.5000000000000001
011000001000010001000100001010000001,4600,0.033333333333333326,-0.6417112299465243,0.16666666666666663,5454.545454545457,1.1102230246251565E-16,0.6000000000000001
