Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000000010111110000000000000010110,194,0.010816422071641707,-0.4494176454910603,0.054082110358208535,3820.0499866740124,1.1102230246251565E-16,0.7000000000000001
111001001000000001000011001000001101,3416,0.06666666666666662,-0.7058823529411763,0.33333333333333315,5999.999999999998,1.1102230246251565E-16,0.30000000000000016
101000000010000001000010001010000110,2106,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,1.1102230246251565E-16,0.6000000000000001
011000000000010001000101001000001010,3782,0.0,-0.5882352941176472,0.0,5000.000000000001,0.20000000000000018,0.30000000000000016
111000001000000001000010001000000111,4838,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
111001001000000001000010001000000111,2216,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000101,3658,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
111000000000010001000011001000001110,9454,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,0.5000000000000001
110101001000110000000100001000100101,124,0.08102020959613769,-0.6494653502103983,0.40510104798068847,5520.455476788386,1.1102230246251565E-16,1.0
110000000010000000000010000000000100,9464,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.40000000000000013,1.1102230246251565E-16
111001001000010001000110000010000111,3564,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
010000001000000000000111001000001011,1326,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
111000000000000001000100001000000110,6440,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,0.30000000000000016
010000000010000000000010001000000010,7380,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.40000000000000013,1.1102230246251565E-16
110000001000010000000101000010001111,8208,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
011000000000000001000011000010001010,2144,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,0.6000000000000001,0.30000000000000016
111000000000010001000101001010001110,8112,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.6000000000000001
010000000000010000000110001010000010,964,0.125,-0.855614973262032,0.625,7272.727272727272,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000111001000001011,1448,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
001000001000000001000101001000001011,2828,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,0.8,0.30000000000000016
011000000000010001000010001000000010,9824,0.08571428571428574,-0.7486631016042782,0.4285714285714287,6363.636363636365,1.1102230246251565E-16,0.30000000000000016
111000000000010001000101000010001110,6830,0.0,-0.5882352941176473,0.0,5000.000000000002,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010001010000110,8952,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001010000111,5190,0.18181818181818182,-1.0784313725490198,0.9090909090909091,9166.666666666668,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001000010000010000111,990,0.09999999999999998,-0.784313725490196,0.4999999999999999,6666.666666666666,1.1102230246251565E-16,0.5000000000000001
101000001000000001000011001010001111,7076,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
111000000000011001000010000000000100,626,0.021622970897981642,-0.5854863074427392,0.10811485448990821,4976.633613263283,1.1102230246251565E-16,0.6000000000000001
111001001000000001000110001010000111,7658,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
