Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010000000000010000000011001010001010,1852,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001010000111,8218,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
011000000000010001000110001010000000,7726,0.033333333333333326,-0.6417112299465241,0.16666666666666663,5454.545454545455,1.1102230246251565E-16,0.10000000000000009
101001001000010001000110001010000111,3158,0.06000000000000001,-0.6920415224913495,0.30000000000000004,5882.352941176471,1.1102230246251565E-16,0.6000000000000001
110000000000010000000111000010001110,6392,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
101000001011000001001110000110000111,288,0.06181038423960337,-0.6405571027112089,0.30905192119801683,5444.735373045276,1.1102230246251565E-16,1.0
100000000000010000000110001010000110,1376,0.125,-0.8556149732620322,0.625,7272.727272727274,1.1102230246251565E-16,1.1102230246251565E-16
001000001010000001000110001000000011,3616,0.125,-0.855614973262032,0.625,7272.727272727272,0.20000000000000018,0.40000000000000013
011000000010000001000011001000001000,4550,0.0,-0.5882352941176472,0.0,5000.000000000001,0.40000000000000013,0.30000000000000016
100000000000010000000110001010000110,8000,0.125,-0.8556149732620322,0.625,7272.727272727274,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000001110001010000110,1616,0.125,-0.8556149732620322,0.625,7272.727272727274,1.1102230246251565E-16,0.20000000000000018
110000000000010000000110001000000110,2306,0.15999999999999998,-0.980392156862745,0.7999999999999999,8333.333333333332,1.1102230246251565E-16,1.1102230246251565E-16
000000001000010000000110001010000011,7954,0.125,-0.8556149732620322,0.625,7272.727272727274,1.1102230246251565E-16,1.1102230246251565E-16
111000000000010001000111001010001110,9214,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.6000000000000001
110000001000010000000110001010000101,9510,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
101000000010000001000010001010000110,2044,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,1.1102230246251565E-16,0.6000000000000001
000000001010000000000011000010001011,844,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,0.20000000000000018,0.30000000000000016
111000000000010001000111001000001110,3418,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.5000000000000001
110000001010000000000111001000001101,4138,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
000000001010000000000111001010001001,9592,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.20000000000000018,0.20000000000000018
101000000010000001001010000010000110,5086,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.5000000000000001
101000000000010001000110001010000110,4620,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.6000000000000001
111000000000010001000110000010000110,2950,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
110000000000010000000011001010001110,6428,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,4402,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001010001010000101,9038,0.06666666666666662,-0.7058823529411762,0.33333333333333315,5999.999999999997,1.1102230246251565E-16,0.6000000000000001
111101100011100001101011001101101110,0,0.02107627524938809,-0.45123274216260556,0.10538137624694044,3835.478308382147,1.1102230246251565E-16,1.0
100000000010010000000101001000001110,8354,0.033333333333333326,-0.6417112299465241,0.16666666666666663,5454.545454545455,1.1102230246251565E-16,0.6000000000000001
000000000010000000001010000110010010,284,0.0,-0.5114106250106643,0.0,4346.990312590646,1.1102230246251565E-16,0.7000000000000001
000001001010000000000010001010000011,9558,0.0857142857142857,-0.7486631016042781,0.4285714285714285,6363.636363636364,1.1102230246251565E-16,0.40000000000000013
000111010000001010101001001101101010,0,0.037775677730716106,-0.3822621788807307,0.18887838865358053,3249.228520486211,1.1102230246251565E-16,0.8
100000000000000000000111000010001110,9834,0.11428571428571428,-0.823529411764706,0.5714285714285714,7000.000000000001,0.20000000000000018,0.30000000000000016
011110000111000101101010101110110000,0,0.04990930214365734,-0.4913803409411884,0.2495465107182867,4176.732898000101,1.1102230246251565E-16,1.0
110000001010000000000011001000001101,6758,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.5000000000000001
111000000000010001000001001000001110,7410,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.5000000000000001
001000000001000001010000010111100000,0,0.08266438968328656,-0.338353530597011,0.41332194841643277,2876.0050100745934,1.1102230246251565E-16,1.0
110000001000010000001101001010001111,5454,0.06000000000000001,-0.6920415224913496,0.30000000000000004,5882.352941176472,1.1102230246251565E-16,0.6000000000000001
010000001000000000000111001000001001,7898,0.15,-0.9411764705882355,0.75,8000.000000000002,0.40000000000000013,0.30000000000000016
100000000000000000000111000010001110,6924,0.11428571428571428,-0.823529411764706,0.5714285714285714,7000.000000000001,0.20000000000000018,0.30000000000000016
111000001000010001000110000000000111,2424,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.5000000000000001
111000001010010001000011001000001111,3854,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
110001001010000000000010000010000111,6814,0.12,-0.8403361344537813,0.6,7142.857142857141,1.1102230246251565E-16,0.30000000000000016
000001001010000000000010000010000011,4888,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.30000000000000016
010000001000000000000011001010001011,7398,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
110000001010000000000111000010001111,8594,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
100000000000000000000110000000000110,1022,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
110000000000010000000110001010000110,2878,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010000000010001000000010,3594,0.11428571428571428,-0.823529411764706,0.5714285714285714,7000.000000000001,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000110001010000110,2910,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010001010000110,8928,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.20000000000000018,1.1102230246251565E-16
111000001000010001000110000000000111,3550,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.5000000000000001
100000000010000000001110000010000110,726,0.08571428571428574,-0.7486631016042782,0.4285714285714287,6363.636363636365,1.1102230246251565E-16,0.40000000000000013
111000001010000001000100001000000111,8546,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,6982,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
001000001010000001000011001010001011,7358,0.028571428571428536,-0.6334841628959275,0.14285714285714268,5384.615384615384,1.1102230246251565E-16,0.6000000000000001
010000001010000000000010000000100001,382,0.17067876526272335,-0.9465555260481371,0.8533938263136167,8045.721971409165,0.40000000000000013,0.6000000000000001
110000000010000000001110001010000110,8336,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.40000000000000013
101000001010000001000011001000001111,6084,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,0.20000000000000018,0.5000000000000001
111000001000010001000011001010001111,3816,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000101,6262,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
000001001010000000000010000010000011,8848,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.30000000000000016
011000000000011001000010001010000010,2594,0.018572946833364256,-0.5858725077164737,0.09286473416682128,4979.916315590027,1.1102230246251565E-16,0.6000000000000001
000000001010000000001011001010001011,6748,0.028571428571428536,-0.6334841628959275,0.14285714285714268,5384.615384615384,1.1102230246251565E-16,0.5000000000000001
110000000000000000001110001010000110,4320,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.20000000000000018
110000001000010000000111001010001111,6686,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
000000001110101100010010001010000011,282,0.051181428699017005,-0.5501746062188949,0.25590714349508503,4676.484152860607,1.1102230246251565E-16,0.8
000000000010000000000010000000000010,7692,0.15,-0.9411764705882352,0.75,7999.999999999999,0.8,1.1102230246251565E-16
110110111111100100010010110000000101,0,0.09534901781427571,-0.5589985295163526,0.4767450890713786,4751.487500888998,1.1102230246251565E-16,0.9
100000000000000000000110000000000110,1536,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
000001001010000000000011001000001001,2150,0.0,-0.5882352941176473,0.0,5000.000000000002,0.20000000000000018,0.30000000000000016
000001011100010000000110001000110001,104,0.07555745750132647,-0.5815836962045172,0.3777872875066324,4943.461417738396,1.1102230246251565E-16,0.9
110000001000000000000110011000000111,4744,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.5000000000000001
000000001010000000001010001010000011,6186,0.0857142857142857,-0.7486631016042781,0.4285714285714285,6363.636363636364,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001010000111,9026,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,1.1102230246251565E-16
010000001010000000001100001000000011,1770,0.125,-0.8556149732620322,0.625,7272.727272727274,0.20000000000000018,0.20000000000000018
111000001000010001000110000010000111,3648,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001101,7794,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.5000000000000001
111001001000010001000101001000001111,7930,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110010000000101,6158,0.1982850732802211,-1.0921848258962956,0.9914253664011055,9283.571020118512,0.40000000000000013,0.5000000000000001
111000001010000001000000001010000101,2144,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.40000000000000013,0.40000000000000013
000000001000000000000110001010000011,1262,0.175,-1.0457516339869282,0.875,8888.888888888889,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010000010000111,9216,0.12,-0.8403361344537813,0.6,7142.857142857141,1.1102230246251565E-16,0.5000000000000001
110000001000000000000100011000000111,4746,0.1984350963921106,-1.0990731304148702,0.9921754819605529,9342.121608526397,0.20000000000000018,0.5000000000000001
001000001010000001000011001010001011,7874,0.028571428571428536,-0.6334841628959275,0.14285714285714268,5384.615384615384,1.1102230246251565E-16,0.6000000000000001
111000000010000001001011001010101100,9682,0.00810431509243048,-0.5754747419331521,0.040521575462152404,4891.535306431792,1.1102230246251565E-16,0.9
110000001000010000000110001010000111,4598,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000111,2334,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000110000000000111,7850,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
001000000000101001100100001000000000,0,0.1859521002846035,-0.3004527243487179,0.9297605014230175,2553.848156964102,1.1102230246251565E-16,0.40000000000000013
001000000010000001000010000000000010,732,0.05,-0.6722689075630253,0.25,5714.285714285715,0.8,1.1102230246251565E-16
101001000000010001000111001000001110,5412,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.5000000000000001
111000000000010001001110001000000110,9578,0.07999999999999999,-0.7352941176470587,0.3999999999999999,6249.999999999998,1.1102230246251565E-16,0.5000000000000001
000001001010000000000010000010000011,2436,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.30000000000000016
110000000000010000000011001010001110,1234,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.5000000000000001
110000000000000000001010001010000110,7070,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.10000000000000009
011001100100000101000001100000011010,0,0.06077931483812136,-0.41371438084531464,0.3038965741906068,3516.5722371851743,1.1102230246251565E-16,0.9
110000000000010000000111001010001110,4362,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.6000000000000001
110000000000010000000110001000000110,5578,0.15999999999999998,-0.980392156862745,0.7999999999999999,8333.333333333332,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010001010000101,5428,0.15555555555555553,-0.9625668449197861,0.7777777777777777,8181.818181818181,1.1102230246251565E-16,1.1102230246251565E-16
110001001000010000000100001000000111,9880,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.30000000000000016
111000001000000001000011001000001101,6760,0.11111111111111108,-0.8144796380090498,0.5555555555555554,6923.076923076923,0.40000000000000013,0.30000000000000016
100000000000000000001110000000000110,396,0.14285714285714285,-0.9150326797385622,0.7142857142857143,7777.777777777778,0.40000000000000013,0.10000000000000009
010000001000000000000110001010000011,7632,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000010001010000110,2128,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000100000000000101,4010,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.20000000000000018,0.30000000000000016
110000001010000100000010000010000111,426,0.1634427879373567,-0.9446662910892973,0.8172139396867835,8029.663474259028,1.1102230246251565E-16,0.8
111001000000010001000111001000001110,6076,0.039999999999999966,-0.65359477124183,0.19999999999999984,5555.555555555555,1.1102230246251565E-16,0.5000000000000001
111000001010010001000110000000000111,6926,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
010000000000010000000110001000000010,1062,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000011001010001110,3870,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
000000001010000000000010000010000011,868,0.13333333333333336,-0.8823529411764707,0.6666666666666667,7500.000000000001,0.20000000000000018,1.1102230246251565E-16
101001001000010001000110001010000111,3058,0.06000000000000001,-0.6920415224913495,0.30000000000000004,5882.352941176471,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000101,9686,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000110000000000111,4476,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000011001010001110,9310,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.5000000000000001
000000000010000000000011000010001010,974,0.0,-0.5882352941176471,0.0,5000.0,0.40000000000000013,1.1102230246251565E-16
101000001010010001000111000010001111,3914,0.02222222222222221,-0.6228373702422145,0.11111111111111105,5294.117647058823,1.1102230246251565E-16,0.6000000000000001
000000001010000000000011000010001011,486,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,0.20000000000000018,0.30000000000000016
111000001000000001000110000000000111,2038,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100001010000111,9800,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
111001101010000011000000000010000111,708,0.015595393032202764,-0.5627636350842408,0.07797696516101382,4783.490898216047,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110011000000111,4126,0.19866812354993252,-1.1099465623123228,0.9933406177496625,9434.545779654743,1.1102230246251565E-16,0.5000000000000001
111000000000010001000111001000001110,9218,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.5000000000000001
100010001100011110101000010010000111,124,0.06244487026953638,-0.5421134130529376,0.3122243513476819,4607.96401094997,1.1102230246251565E-16,0.9
101000001010000001000011001000001111,7386,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,0.20000000000000018,0.5000000000000001
110000000000010000000110000000000110,8786,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000010001010000100,1266,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,1.1102230246251565E-16,1.1102230246251565E-16
101000000110000001001010001010000110,7634,0.0271977354860633,-0.6001880883487206,0.1359886774303165,5101.598750964125,1.1102230246251565E-16,0.8
000001001010000000000010000010000011,5304,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.30000000000000016
100000001010010000001110001010000111,1570,0.07999999999999999,-0.7352941176470588,0.3999999999999999,6249.999999999999,1.1102230246251565E-16,0.40000000000000013
000000001010000000001111000000001011,9630,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.20000000000000018
110000000000010000000011001010001110,7264,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.5000000000000001
110000001000010000000111000000001111,4710,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.5000000000000001
110000001000000000001010001010000111,5388,0.14545454545454545,-0.9243697478991596,0.7272727272727273,7857.142857142857,1.1102230246251565E-16,0.30000000000000016
110000000010000000001010001010000110,3478,0.11111111111111112,-0.81447963800905,0.5555555555555556,6923.076923076925,1.1102230246251565E-16,0.40000000000000013
110000001000010000000110000000000111,5550,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,1.1102230246251565E-16
101110001000110001001110010110000111,172,0.05279588627279448,-0.5831860760014611,0.2639794313639724,4957.08164601242,1.1102230246251565E-16,1.0
001000000000000001000010000010000010,348,0.05,-0.6722689075630253,0.25,5714.285714285715,0.6000000000000001,1.1102230246251565E-16
110000001010000000000011001010001111,5378,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
110000001000010000000110000000000111,3414,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,1.1102230246251565E-16
001000001010000001001110001010000011,3128,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.6000000000000001
001000010111001011000010000000000000,120,0.12141630793150134,-0.3171769527214435,0.6070815396575067,2696.0040981322695,1.1102230246251565E-16,0.8
001000010011001011000100010000100000,0,0.024538982280655208,-0.3857446282986038,0.12269491140327604,3278.8293405381323,1.1102230246251565E-16,1.0
111000001010010001000111001010001111,9776,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.6000000000000001
100000001010000000000110000010000111,9718,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
111000000000010001001010001000000110,3344,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.1102230246251565E-16,0.5000000000000001
111001001000010001000111000010001111,8594,0.036363636363636376,-0.6470588235294118,0.18181818181818188,5500.0,1.1102230246251565E-16,0.5000000000000001
000001000010000000000010000010000010,460,0.0,-0.5882352941176471,0.0,5000.0,0.20000000000000018,1.1102230246251565E-16
111000000010010001000110001010000100,2206,0.049999999999999954,-0.672268907563025,0.24999999999999978,5714.285714285713,1.1102230246251565E-16,0.5000000000000001
111000001010010001000110000000000111,2888,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
111000000000010001000111001010001110,3434,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010001010000111,5530,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,1.1102230246251565E-16
111001101010100011001110000010000111,774,0.005492653058076402,-0.5451814089176353,0.02746326529038201,4634.041975799901,1.1102230246251565E-16,0.8
100000000000010000000110001010000110,8914,0.125,-0.8556149732620322,0.625,7272.727272727274,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000101001010001111,9662,0.1,-0.7843137254901963,0.5,6666.666666666669,1.1102230246251565E-16,0.6000000000000001
000101000010000000000010000000000010,350,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,0.40000000000000013,0.30000000000000016
110000001010000000000110000000000111,6260,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
101000000010000001001010001010000110,1202,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.6000000000000001
000000001010000000000110001010000011,5656,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
100000001010010000000110000000000111,2002,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010000010000111,8134,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000011001010001110,7470,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.5000000000000001
010100001010111000000010000010000011,158,0.030863823425417426,-0.561219231360887,0.15431911712708712,4770.36346656754,1.1102230246251565E-16,0.6000000000000001
110000000000010000000010001010000110,5094,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,1.1102230246251565E-16
010000001000010000000111000010001001,5338,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.5000000000000001
110000000010010000000110001010000110,8362,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000011001010001110,4944,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.5000000000000001
110000000000000000000101000010001110,9108,0.11428571428571428,-0.823529411764706,0.5714285714285714,7000.000000000001,0.40000000000000013,0.10000000000000009
000000001010011000101010001010000011,400,0.008763897067217164,-0.5077590668818237,0.04381948533608582,4315.952068495501,1.1102230246251565E-16,0.5000000000000001
100000000000010000000111001010001110,5134,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.6000000000000001
100000000000010000000110001000000110,1442,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000001101101100001110,572,0.0,-0.5321342441674862,0.0,4523.141075423633,1.1102230246251565E-16,0.8
010000000000010000000010001010000010,820,0.1142857142857143,-0.8235294117647062,0.5714285714285715,7000.000000000003,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001001111001010001110,4506,0.0,-0.588235294117647,0.0,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
110000000000010000000110001010000110,6152,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,1.1102230246251565E-16
000000000000010000000000001011000010,596,0.0,-0.5321342441674862,0.0,4523.141075423633,1.1102230246251565E-16,0.10000000000000009
110000000000010000000111001010001110,5296,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.6000000000000001
110001100010000110111010101010110110,0,0.043450492219283585,-0.5237946780793759,0.21725246109641794,4452.254763674695,1.1102230246251565E-16,1.0
111000000000010001000011001010001110,6930,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.5000000000000001
