Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000110000010000010,8968,0.17142857142857143,-1.0294117647058822,0.8571428571428572,8750.0,0.40000000000000013,1.1102230246251565E-16
110000000010000000001001001000001110,930,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.10000000000000009
110000001000000000000101001010001111,5798,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
110000001100101000110010110100010101,0,0.08995582378646114,-0.5468732927224138,0.4497791189323057,4648.422988140517,1.1102230246251565E-16,0.9
110000000010000000000010000000000100,6894,0.16666666666666669,-1.0084033613445382,0.8333333333333334,8571.428571428574,0.40000000000000013,1.1102230246251565E-16
110000000000000000000110001010000110,2288,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000011000000001111,5634,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
011111000000000101001011000000001000,238,0.036495827268281246,-0.47461237506253257,0.18247913634140622,4034.2051880315266,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111000000001111,3822,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
111001001010000001000110000010000111,4912,0.0909090909090909,-0.7612456747404844,0.4545454545454545,6470.588235294118,1.1102230246251565E-16,0.6000000000000001
111001001010000001000011000010001111,2182,0.039999999999999966,-0.6535947712418301,0.19999999999999984,5555.555555555556,1.1102230246251565E-16,0.5000000000000001
110000001000000000000011000000001111,2682,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110001001010000000000111000010001111,9004,0.0909090909090909,-0.7612456747404843,0.4545454545454545,6470.588235294117,1.1102230246251565E-16,0.6000000000000001
110001000010000000000011001010001110,8836,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,0.6000000000000001
010000000000000000001000000000000010,438,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
110000000010000000000111001010001110,7332,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.6000000000000001
111001001000000001000011000000001111,6016,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.30000000000000016
110000000010000000000010000010000110,1806,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000101001010001111,6080,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
110000000010000000001011001000001110,3774,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110000000010000000000011001010001110,4298,0.11111111111111112,-0.81447963800905,0.5555555555555556,6923.076923076925,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,6370,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111001000001110,9086,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
101001001010000001000011000000001111,5104,0.024999999999999977,-0.6274509803921569,0.12499999999999989,5333.333333333333,1.1102230246251565E-16,0.5000000000000001
110000001010000000000111000010001111,4990,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
110001001010000000000001000010001111,4480,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.30000000000000016
110000000010010000000111001010001110,4738,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
110000000010000000001011001010001110,3154,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,3462,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000010001010000110,5166,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818183,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000001001000001100,9440,0.0,-0.5882352941176473,0.0,5000.000000000002,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000010000110,5060,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011001010001111,9960,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
100000110000000000000000000010000100,0,0.024433022656303337,-0.40796828492275167,0.12216511328151669,3467.730421843389,0.8,0.6000000000000001
111001001010000001001011001010001111,7384,0.018181818181818188,-0.6162464985994397,0.09090909090909094,5238.095238095238,1.1102230246251565E-16,0.6000000000000001
111000000010000001000011001000001100,2826,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,0.20000000000000018,0.30000000000000016
110000001000000000000011000010001111,4936,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110010000000101,9138,0.1982850732802211,-1.0921848258962956,0.9914253664011055,9283.571020118512,0.40000000000000013,0.5000000000000001
110000001010010000000101000000001111,2860,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
100100110101010110101000000100000110,128,0.0,-0.4062785576497481,0.0,3453.3677400228585,1.1102230246251565E-16,1.0
110000001010000000000111000010001111,3480,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000010001111,4680,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
110000000010000000000111000000001110,2380,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
111001000010000001000111001010001110,8116,0.039999999999999966,-0.6535947712418301,0.19999999999999984,5555.555555555556,1.1102230246251565E-16,0.6000000000000001
111001000010000001000011001010001110,3334,0.022222222222222233,-0.6228373702422146,0.11111111111111116,5294.117647058824,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1576,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.6000000000000001
110000000010010000000111001010001110,2320,0.07999999999999996,-0.7352941176470588,0.3999999999999998,6249.999999999999,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,9518,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000000010010000000101001010001110,7804,0.049999999999999975,-0.6722689075630254,0.2499999999999999,5714.285714285716,1.1102230246251565E-16,0.6000000000000001
110000001000010000000101001010001111,6882,0.1,-0.7843137254901963,0.5,6666.666666666669,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1354,0.13333333333333333,-0.8823529411764706,0.6666666666666666,7500.0,1.1102230246251565E-16,0.6000000000000001
111000000000000001000011001010001100,8258,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,0.40000000000000013,0.30000000000000016
111000001000000001000011001010001111,2442,0.10909090909090909,-0.8088235294117647,0.5454545454545454,6875.0,1.1102230246251565E-16,0.5000000000000001
111001001010000001000110001010000111,7748,0.09999999999999998,-0.7843137254901961,0.4999999999999999,6666.666666666667,1.1102230246251565E-16,0.6000000000000001
110000001010000000000000000010000111,5234,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010001010000101,3452,0.11111111111111109,-0.8144796380090497,0.5555555555555555,6923.076923076922,1.1102230246251565E-16,0.40000000000000013
110000000010010000000110000010000100,7048,0.0857142857142857,-0.7486631016042781,0.4285714285714285,6363.636363636364,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000000000000000100,3220,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,1.1102230246251565E-16
110000001010000000000111000000001101,7014,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.5000000000000001
100001110010100010011010100010000100,0,0.21205026400919227,-0.2989191060991019,1.0602513200459613,2540.812401842366,1.1102230246251565E-16,1.0
110000000000000000001111001010001110,8134,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
010000001000010000000100100000000001,202,0.11207509409624264,-0.7485308115716507,0.5603754704812132,6362.511898359031,0.40000000000000013,0.10000000000000009
111001001010000001000011001000001111,1266,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,4396,0.2,-1.1764705882352944,1.0,10000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001000101001000001110,2994,0.075,-0.7239819004524889,0.375,6153.846153846155,0.40000000000000013,0.40000000000000013
111001001010000001000011000000001111,2026,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.5000000000000001
111000000010000001101000001000000100,868,0.0,-0.5233878796436641,0.0,4448.796976971144,1.1102230246251565E-16,0.20000000000000018
110000000010000000000011001010001110,1904,0.11111111111111112,-0.81447963800905,0.5555555555555556,6923.076923076925,1.1102230246251565E-16,0.6000000000000001
110000001000000000001011001000001111,6354,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
111000000010000001000011001010001110,3858,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,0.6000000000000001
110011000010000000000000000000100100,170,0.10735039141391542,-0.703717049022304,0.5367519570695771,5981.594916689584,0.40000000000000013,0.5000000000000001
100000001000100000001011001000001101,262,0.04678390895330218,-0.6301358424706023,0.2339195447665109,5356.15466100012,1.1102230246251565E-16,0.6000000000000001
000000000010000000000011000000001010,596,0.05,-0.6722689075630253,0.25,5714.285714285715,0.8,1.1102230246251565E-16
110000000010000000000111000000001110,8618,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.30000000000000016
111001000000000001000100000000000100,5022,0.039999999999999994,-0.6535947712418302,0.19999999999999996,5555.555555555557,0.40000000000000013,1.1102230246251565E-16
110000000010010000000110001010000110,2982,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000010000110,4076,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000011000010001111,1064,0.07999999999999996,-0.7352941176470587,0.3999999999999998,6249.999999999998,1.1102230246251565E-16,0.5000000000000001
110000000000010000000101001010001110,6188,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.6000000000000001
111000001010000001001011000000001101,1032,0.024999999999999956,-0.6274509803921566,0.12499999999999978,5333.333333333331,1.1102230246251565E-16,0.5000000000000001
110000001010000000000100001000000111,2712,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000011001000001101,7908,0.0444444444444444,-0.6617647058823527,0.222222222222222,5624.999999999998,1.1102230246251565E-16,0.5000000000000001
111001001010000001000111001010001101,9848,0.039999999999999966,-0.65359477124183,0.19999999999999984,5555.555555555555,1.1102230246251565E-16,0.6000000000000001
111001001010000001001011001000001111,2086,0.036363636363636355,-0.6470588235294117,0.18181818181818177,5499.999999999999,1.1102230246251565E-16,0.5000000000000001
011001001000000001000110000010000001,3850,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.30000000000000016
010000000000000000000110001000000000,8758,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
110000001010000000000110001000000111,9868,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000010000110,5150,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001000000001000000100,2154,0.08,-0.7352941176470588,0.4,6249.999999999999,0.6000000000000001,1.1102230246251565E-16
110000001000000000001011001000001111,3378,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
110000001000010000000110000000000111,4308,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,1.1102230246251565E-16
000100000000111110010000000001100000,0,0.15946155726487593,-0.28300387338704186,0.7973077863243796,2405.532923789856,1.1102230246251565E-16,0.8
110000001000010000000001001000001101,7878,0.08571428571428572,-0.7486631016042783,0.4285714285714286,6363.636363636366,0.20000000000000018,0.30000000000000016
111000001010000001000100001000000111,920,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001000001111,4420,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.30000000000000016
111001001000000001000100000000000101,5256,0.08571428571428572,-0.7486631016042783,0.4285714285714286,6363.636363636366,0.20000000000000018,0.10000000000000009
110001000000000000000110000010000110,8536,0.1333333333333333,-0.8823529411764705,0.6666666666666665,7499.999999999999,1.1102230246251565E-16,0.10000000000000009
110000001010010000000101001010001101,3896,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.6000000000000001
110001001010000000000011001010001111,1788,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.6000000000000001
110000000010000000001011001000001110,7786,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
110000001000000000000011000000001111,9626,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
110000001000000000001011001000001111,3750,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
110000001010000000000101001010001111,7496,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.6000000000000001
110000000010000000000011000000001110,3938,0.125,-0.8556149732620322,0.625,7272.727272727274,0.20000000000000018,0.30000000000000016
110000001010000000000101001000001111,6388,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
110000000010000000000100001000000110,8288,0.175,-1.045751633986928,0.875,8888.888888888887,0.40000000000000013,1.1102230246251565E-16
110000001000000000001011001000001111,6282,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
100000001010000000000110000010000111,1650,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000011001010001111,7036,0.09090909090909087,-0.7612456747404841,0.45454545454545436,6470.588235294115,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110000010000111,8710,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000110000010000110,6482,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,1.1102230246251565E-16,1.1102230246251565E-16
110000000100000000000000000000000100,484,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,0.6000000000000001,1.1102230246251565E-16
110000000010000000000110000010000100,550,0.14285714285714285,-0.915032679738562,0.7142857142857142,7777.7777777777765,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000000000000000000,1148,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110000001010000000000111001010001101,9724,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.6000000000000001
110000000010000000000011001010001100,1394,0.08571428571428572,-0.7486631016042783,0.4285714285714286,6363.636363636366,1.1102230246251565E-16,0.6000000000000001
110001000010000000000111000000001110,9674,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
010000100000100000000000000010000000,118,0.15450849718747364,-0.34306049148654655,0.7725424859373682,2916.014177635646,0.6000000000000001,0.20000000000000018
111000000010000001010100001010000110,188,0.06572416186898689,-0.6685126433279863,0.32862080934493443,5682.357468287883,1.1102230246251565E-16,0.7000000000000001
111001001010000001000000000010000111,3620,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.30000000000000016
111001000010000001000011001000001110,7694,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.30000000000000016
110000000010000000001001001000001110,7144,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.10000000000000009
110000001000000000000011001000001101,7364,0.15555555555555553,-0.9625668449197862,0.7777777777777777,8181.818181818182,0.40000000000000013,0.30000000000000016
110001001000000000000111000000001111,4294,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
011001001010000001001011001000001011,5488,0.0,-0.5882352941176471,0.0,5000.0,1.1102230246251565E-16,0.30000000000000016
100000001010000000000111000000001111,1748,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,0.20000000000000018,0.5000000000000001
111001000010000001000110000010000110,7320,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.6000000000000001
110000001000000000001011000010001101,9654,0.07499999999999998,-0.7239819004524888,0.3749999999999999,6153.846153846154,1.1102230246251565E-16,0.5000000000000001
110000001000000000001110001010000111,9800,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.40000000000000013
110000000010000000000010000000000110,6316,0.175,-1.0457516339869282,0.875,8888.888888888889,0.20000000000000018,1.1102230246251565E-16
010000000000000000000110001000000000,3942,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
010001001010000000000011000000001001,8478,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.1102230246251565E-16,0.30000000000000016
